"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
876,-1.00778815552392,0.166604139335244,0.365025466893039,0.263335533200982,0.505984095123188,0.634974533106961,0.494015904876812,0.736664466799018,148,1.45749197820657e-09,110149547
375,-0.929535958624176,0.172516389865077,0.394736842105263,0.281489010989289,0.553546207603694,0.605263157894737,0.446453792396306,0.718510989010711,140,7.1205517133241e-08,405630913
877,-0.883015942989283,0.161164592833692,0.413533834586466,0.301527896760504,0.567145641199547,0.586466165413534,0.432854358800453,0.698472103239496,162,4.27809276140422e-08,581539765
376,-0.571236318958441,0.18908696469867,0.564826700898588,0.389909756698848,0.818212923803262,0.435173299101412,0.181787076196738,0.610090243301152,129,0.00251921124853638,921679552
878,-0.941958478622733,0.176120749853641,0.389863547758285,0.276056753642006,0.55058818110925,0.610136452241715,0.44941181889075,0.723943246357994,134,8.8751158435666e-08,865588115
377,-1.10615949430349,0.160154146548524,0.330827067669173,0.241700516696987,0.452818844569511,0.669172932330827,0.547181155430489,0.758299483303013,158,4.95558970924901e-12,522938087
879,-0.727213735123551,0.167579259622678,0.483253588516747,0.347961635347263,0.671148790817838,0.516746411483253,0.328851209182162,0.652038364652737,156,1.42793548591189e-05,722980544
378,-0.946630391983476,0.168651728201985,0.388046387154326,0.278821996767488,0.540057815844047,0.611953612845674,0.459942184155953,0.721178003232512,146,1.98928765896373e-08,726164176
880,-1.135872391622,0.175607634913097,0.32114183764496,0.227624706243852,0.453079463946666,0.67885816235504,0.546920536053334,0.772375293756148,131,9.91506991605226e-11,232059588
379,-0.947885097292372,0.174721198497591,0.38755980861244,0.275179311032461,0.545835385255373,0.61244019138756,0.454164614744627,0.724820688967539,136,5.79125946736403e-08,44838997
881,-0.744801855424837,0.183813283461948,0.474828375286041,0.331187939763921,0.680767500584401,0.525171624713959,0.319232499415599,0.668812060236079,129,5.07929684553123e-05,639736676
380,-0.785641778964106,0.167828547090096,0.455827067669173,0.328053134976539,0.633367870832072,0.544172932330827,0.366632129167928,0.671946865023461,153,2.851774441714e-06,690446250
882,-0.662056593489914,0.173793215059047,0.515789473684211,0.366892996627479,0.725112726623003,0.484210526315789,0.274887273376997,0.633107003372521,148,0.00013927616914449,966559444
381,-1.11185751541813,0.186052101910239,0.328947368421053,0.228432861538646,0.473690039437823,0.671052631578947,0.526309960562177,0.771567138461354,117,2.28606439001518e-09,609412138
883,-0.753079521282619,0.165371645680198,0.470914127423823,0.340547047585587,0.651187896003143,0.529085872576177,0.348812103996857,0.659452952414413,159,5.26701141236364e-06,276311183
382,-0.664326742024454,0.183264449772387,0.514619883040935,0.359328429529136,0.737023854105015,0.485380116959065,0.262976145894985,0.640671570470864,133,0.000289003481758093,792764609
884,-0.898573733020209,0.176247117679742,0.407149950347567,0.288225610406901,0.575143485112234,0.592850049652433,0.424856514887766,0.711774389593099,135,3.425833382744e-07,653552947
383,-1.0036439307779,0.175150380209274,0.366541353383459,0.260036735420941,0.516667629758892,0.633458646616541,0.483332370241108,0.739963264579059,134,1.0032166993366e-08,865086219
885,-0.741937344729377,0.192269130425545,0.476190476190476,0.326678779783805,0.694129474110868,0.523809523809524,0.305870525889132,0.673321220216195,118,0.000113922773058911,275190262
384,-1.13994048416096,0.167459975040056,0.319838056680162,0.230349857991289,0.444091363428628,0.680161943319838,0.555908636571372,0.769650142008711,144,9.94878808777515e-12,976138853
886,-0.68267588069265,0.174403746049223,0.505263157894737,0.358975570441774,0.711164992123524,0.494736842105263,0.288835007876476,0.641024429558225,146,9.06511326701322e-05,704808840
385,-1.13829077248629,0.162473122500963,0.320366132723112,0.232996408186477,0.440498030827238,0.679633867276888,0.559501969172762,0.767003591813523,153,2.4518396797751e-12,509585540
887,-1.00099492260632,0.172008890270719,0.367513611615245,0.26233678741387,0.514858232632836,0.632486388384755,0.485141767367164,0.73766321258613,139,5.90461281225909e-09,543641131
386,-0.665384383582589,0.187511535168381,0.514075887392901,0.355973054999438,0.742398938029779,0.485924112607099,0.257601061970221,0.644026945000562,127,0.000387434343936235,823315402
888,-0.929535958624176,0.17902871854046,0.394736842105263,0.277918937604891,0.560656916214741,0.605263157894737,0.439343083785259,0.722081062395109,130,2.07929338920448e-07,629222602
387,-0.761998198014459,0.171773753456963,0.466732869910625,0.333314573990803,0.653555496379284,0.533267130089375,0.346444503620716,0.666685426009197,147,9.16215066730627e-06,371416874
889,-1.00079897864567,0.165035306057144,0.367585630743525,0.265999131645807,0.50796856024716,0.632414369256475,0.49203143975284,0.734000868354193,151,1.32652673292471e-09,181502471
388,-1.12838681736934,0.172414546847309,0.323554788610871,0.230774757572158,0.453635841000904,0.676445211389129,0.546364158999096,0.769225242427842,136,5.96488777284411e-11,1299302
890,-0.839384861629878,0.174247460277056,0.431976166832175,0.307001204432272,0.607826308226051,0.568023833167825,0.392173691773949,0.692998795567728,140,1.4558676093028e-06,102652573
389,-1.04731899428056,0.180020574983266,0.350877192982456,0.246559277502932,0.499331462202973,0.649122807017544,0.500668537797027,0.753440722497068,126,5.96365086414694e-09,265055833
891,-0.954537260829593,0.176569381199139,0.384990253411306,0.272366446732621,0.544184120326704,0.615009746588694,0.455815879673296,0.727633553267379,133,6.44413072828048e-08,576063539
390,-1.11537245752557,0.177843658026717,0.327793167128347,0.231323151422284,0.464494624750654,0.672206832871653,0.535505375249346,0.768676848577716,128,3.57251201824017e-10,157495121
892,-0.917265866032362,0.175253075523219,0.399610136452242,0.283439783504974,0.563393956842253,0.600389863547758,0.436606043157747,0.716560216495026,136,1.65925193352275e-07,303126722
391,-0.898573733020209,0.176247117679742,0.407149950347567,0.288225610406901,0.575143485112234,0.592850049652433,0.424856514887766,0.711774389593099,135,3.42583338274399e-07,192983120
893,-0.688373901807287,0.186096841987263,0.502392344497608,0.348848687928056,0.723517320099126,0.497607655502392,0.276482679900874,0.651151312071944,128,0.000216442888123173,681578450
392,-0.813704143099054,0.167214013546209,0.443213296398892,0.319359584352918,0.615099830189196,0.556786703601108,0.384900169810804,0.680640415647082,153,1.13739245812864e-06,758861792
894,-0.992714860245708,0.186817870932521,0.370569280343716,0.256950669767256,0.534427840405493,0.629430719656284,0.465572159594507,0.743049330232744,118,1.07355958562209e-07,503439078
393,-1.33500106673234,0.170251306169336,0.263157894736842,0.188494303040963,0.367396130520067,0.736842105263158,0.632603869479933,0.811505696959037,138,4.45707567437298e-15,85472625
895,-0.913275437752395,0.164760829096002,0.401207937877481,0.290485758251565,0.554133222863546,0.598792062122519,0.445866777136454,0.709514241748435,154,2.9726933602861e-08,940722320
394,-0.986694372464125,0.168616050713595,0.372807017543859,0.267890822801573,0.518812368697281,0.627192982456141,0.481187631302719,0.732109177198427,145,4.86507272463499e-09,632761077
896,-0.808907970835562,0.174912565603127,0.445344129554656,0.316089366543048,0.627453545488956,0.554655870445344,0.372546454511044,0.683910633456952,140,3.75246215432129e-06,79573846
395,-0.872377544784227,0.1787554814853,0.417956656346749,0.294424742884647,0.593318906804636,0.582043343653251,0.406681093195364,0.705575257115353,132,1.05933094373343e-06,195559301
897,-1.02262638169019,0.169887576434919,0.359649122807018,0.257792594944078,0.501750221195904,0.640350877192982,0.498249778804096,0.742207405055922,142,1.7503228137309e-09,878937104
396,-0.862844584125503,0.167314277610978,0.421960072595281,0.303985723046261,0.585719293262726,0.578039927404719,0.414280706737274,0.696014276953739,151,2.5089893767467e-07,240740991
898,-0.766308060645801,0.182550783315365,0.464725643896976,0.32494445423885,0.664636436406793,0.535274356103024,0.335363563593207,0.67505554576115,130,2.69544071060833e-05,735981567
397,-0.7652329073329,0.167206916530605,0.465225563909774,0.335225298054563,0.645639892249239,0.534774436090226,0.354360107750761,0.664774701945437,155,4.72678490762264e-06,343821437
899,-0.904218150639886,0.178131325829704,0.404858299595142,0.285546858992058,0.574022222936195,0.595141700404858,0.425977777063805,0.714453141007942,132,3.85195431716639e-07,704508284
398,-0.749484550364759,0.178246457474512,0.472610096670247,0.333257042492256,0.670234308641356,0.527389903329753,0.329765691358644,0.666742957507744,137,2.61353014618633e-05,547186530
900,-1.28499064615768,0.158163316787867,0.276653171390013,0.202911561858114,0.377193771213838,0.723346828609986,0.622806228786162,0.797088438141886,160,4.49379437134369e-16,189632913
399,-1.034896474282,0.170330107990308,0.355263157894737,0.254428009987251,0.496061386337397,0.644736842105263,0.503938613662603,0.745571990012749,141,1.23349412007909e-09,80756164
901,-0.850945684030954,0.174630557223359,0.427010923535253,0.303244676301654,0.601291112649405,0.572989076464747,0.398708887350595,0.696755323698346,139,1.10008758094976e-06,382960594
400,-1.33500106673234,0.171498585160224,0.263157894736842,0.188034068518471,0.368295373854149,0.736842105263158,0.631704626145851,0.811965931481529,136,7.00852729904134e-15,31535439
902,-0.92390214090592,0.167884208930543,0.396966993755575,0.285661097669191,0.551642472206095,0.603033006244425,0.448357527793905,0.71433890233081,148,3.72936700191304e-08,508911163
401,-1.1314021114911,0.171134236793906,0.32258064516129,0.230658030646115,0.45113656932381,0.67741935483871,0.54886343067619,0.769341969353885,138,3.81225379706413e-11,190347326
903,-0.84070474491756,0.162460587936351,0.431406384814495,0.313761653630657,0.593161932649017,0.568593615185505,0.406838067350983,0.686238346369343,161,2.2812745683714e-07,9598356
402,-0.519251564080063,0.17707206161308,0.594965675057208,0.420501838454903,0.841813571605211,0.405034324942792,0.158186428394789,0.579498161545097,150,0.00336319883331356,234419893
904,-1.00957866629771,0.162775079493573,0.364372469635628,0.26484462129697,0.501302597644581,0.635627530364372,0.498697402355419,0.73515537870303,155,5.56465037479297e-10,469017930
403,-0.899682995474494,0.193476497521875,0.406698564593302,0.278346103650652,0.594237606608813,0.593301435406698,0.405762393391187,0.721653896349348,112,3.31791298226951e-06,934703006
905,-0.847986091660068,0.177921431873401,0.42827657378741,0.302188075101071,0.606975717336745,0.57172342621259,0.393024282663255,0.697811924898929,134,1.87853531293801e-06,11721269
404,-0.86740417751717,0.176858593269016,0.42004048582996,0.29699479942661,0.59406430710874,0.57995951417004,0.40593569289126,0.70300520057339,135,9.3662365756805e-07,206136523
906,-0.832909122935104,0.18680745484184,0.434782608695652,0.301481987826439,0.627022258235284,0.565217391304348,0.372977741764716,0.698518012173561,122,8.24773366203481e-06,698545396
405,-0.678895157852744,0.166179963948292,0.507177033492823,0.366190385398067,0.702444830775554,0.492822966507177,0.297555169224446,0.633809614601933,161,4.40197313006146e-05,246520015
907,-0.831474745447961,0.170794698927077,0.435406698564593,0.311540415590987,0.608521346404737,0.564593301435407,0.391478653595263,0.688459584409013,146,1.12579326420461e-06,209663561
406,-0.883015942989283,0.182743471194399,0.413533834586466,0.289041048408545,0.591646872613306,0.586466165413534,0.408353127386694,0.710958951591455,126,1.35170149726819e-06,556322088
908,-0.950155245826911,0.185194633198996,0.386680988184748,0.268976824591408,0.555892452261143,0.613319011815252,0.444107547738857,0.731023175408592,121,2.88856028875948e-07,390068556
407,-1.14084505229138,0.180452279617118,0.319548872180451,0.224355143348005,0.455133232909261,0.680451127819549,0.544866767090739,0.775644856651995,124,2.57961078452312e-10,682368855
909,-1.01483353913607,0.1804620588256,0.362462760675273,0.254480090730039,0.516265349086628,0.637537239324727,0.483734650913372,0.745519909269961,126,1.87095830107683e-08,91524507
408,-1.034896474282,0.170330107990308,0.355263157894737,0.254428009987251,0.496061386337397,0.644736842105263,0.503938613662603,0.745571990012749,141,1.23349412007912e-09,134226886
910,-1.1613375726815,0.178140767209569,0.313067150635208,0.220802407613811,0.443885743212874,0.686932849364792,0.556114256787126,0.779197592386189,127,7.06773176528441e-11,647194507
409,-1.43437354054554,0.16863833091186,0.238264580369844,0.171204146467776,0.331592496035152,0.761735419630156,0.668407503964848,0.828795853532224,141,1.8062786253091e-17,677845397
911,-1.0213435078773,0.174253758866669,0.3601108033241,0.255924039451195,0.50671203435525,0.6398891966759,0.49328796564475,0.744075960548805,135,4.59416939815088e-09,416492239
410,-0.775385278796917,0.188982236430863,0.460526315789474,0.317974637421374,0.666985547194998,0.539473684210526,0.333014452805002,0.682025362578626,121,4.07909718640699e-05,501657552
912,-0.484668302649983,0.174262746413186,0.615901455767077,0.437701980736356,0.86665041491894,0.384098544232923,0.13334958508106,0.562298019263644,157,0.00541499819041356,819973171
411,-0.828183464363887,0.179020090444997,0.436842105263158,0.307568825460241,0.620449828246384,0.563157894736842,0.379550171753616,0.69243117453976,133,3.72428427724658e-06,868357541
913,-1.02356490827245,0.182524727868453,0.359311740890688,0.251250004629597,0.513850446817817,0.640688259109312,0.486149553182183,0.748749995370403,123,2.04896859092588e-08,66390117
412,-0.703729289890483,0.175037989713978,0.494736842105263,0.351060240229655,0.697215220886787,0.505263157894737,0.302784779113213,0.648939759770345,144,5.80901708704398e-05,906079931
914,-0.699012300012343,0.184355439495944,0.497076023391813,0.34633723125817,0.713421921557242,0.502923976608187,0.286578078442758,0.65366276874183,130,0.000149646456010377,495687357
413,-1.02862686126841,0.180988434512797,0.357497517378351,0.250735250719084,0.509718815225039,0.642502482621649,0.490281184774961,0.749264749280916,125,1.3205492773466e-08,733150854
915,-0.672944473242426,0.175882003123698,0.510204081632653,0.361437239103687,0.720203058102552,0.489795918367347,0.279796941897448,0.638562760896313,144,0.00013018238519229,673776092
414,-1.12142696643428,0.169391642950847,0.325814536340853,0.23376744422437,0.454105628109263,0.674185463659148,0.545894371890737,0.76623255577563,141,3.58420903120819e-11,579919845
916,-0.73422720630341,0.174242736671109,0.479876160990712,0.341046415629353,0.675219323042092,0.520123839009288,0.324780676957908,0.658953584370647,144,2.51089476085569e-05,911071490
415,-0.929535958624176,0.169515875934178,0.394736842105263,0.283149296701407,0.550300411586581,0.605263157894737,0.449699588413419,0.716850703298593,145,4.17052756457076e-08,724533302
917,-0.815700815975377,0.184214070052856,0.442329227323628,0.308277860343175,0.634671413402554,0.557670772676372,0.365328586597446,0.691722139656825,126,9.5108714873151e-06,88226751
416,-0.978326122793607,0.164268460128404,0.37593984962406,0.272453754253882,0.518733063240024,0.62406015037594,0.481266936759976,0.727546245746118,153,2.59033737059205e-09,999329267
918,-0.86719282805004,0.168916756564854,0.420129270544783,0.30171766369883,0.585012497460805,0.579870729455217,0.414987502539195,0.69828233630117,148,2.83878505263466e-07,717306052
417,-0.988724830014506,0.171570688846034,0.372050816696915,0.265803703084289,0.520767049513025,0.627949183303085,0.479232950486975,0.734196296915711,140,8.27376285707088e-09,406321540
919,-0.7974179937968,0.163860131366721,0.450490633363069,0.326744110939871,0.621103193456501,0.549509366636931,0.378896806543499,0.673255889060129,160,1.13617644361911e-06,226641181
418,-1.09861228866811,0.172697890583857,0.333333333333333,0.237617287709947,0.46760533369416,0.666666666666667,0.53239466630584,0.762382712290053,136,1.99833158651145e-10,178045794
920,-0.915147221172076,0.18980211993801,0.40045766590389,0.276055722523959,0.580920187833721,0.59954233409611,0.419079812166279,0.723944277476041,116,1.42421381287589e-06,506345529
419,-0.916796932846746,0.178574906103545,0.399797570850203,0.281732478148883,0.567339976945275,0.600202429149797,0.432660023054725,0.718267521851117,131,2.83704128483419e-07,924889575
921,-0.49128102769302,0.189083812411699,0.611842105263158,0.422367922688128,0.886314375841629,0.388157894736842,0.113685624158371,0.577632077311872,133,0.00937088898236247,147257759
922,-1.022128745452,0.18797216924511,0.359828141783029,0.248938991332269,0.520112542137725,0.640171858216971,0.479887457862275,0.751061008667731,116,5.3984865926528e-08,623575100
420,-0.82054567491577,0.170444663776865,0.440191387559809,0.315180093770081,0.614786471328296,0.559808612440191,0.385213528671704,0.684819906229919,147,1.47829927654925e-06,220460317
421,-0.947235535723576,0.171606006782391,0.387811634349031,0.277044502030821,0.542865361463606,0.612188365650969,0.457134638536394,0.722955497969179,141,3.39332829292774e-08,997536310
923,-0.862396655786547,0.183903089513328,0.422149122807018,0.294392876857111,0.605347125885903,0.577850877192982,0.394652874114097,0.70560712314289,125,2.73996321545287e-06,574141582
422,-0.955511445027436,0.160968727344001,0.384615384615385,0.280549709217434,0.527282649821572,0.615384615384615,0.472717350178428,0.719450290782566,160,2.92047859302159e-09,443978283
924,-1.2509179495218,0.183501749079231,0.286241920590951,0.199772757918661,0.410138188796276,0.713758079409049,0.589861811203724,0.800227242081339,119,9.30087705217391e-12,81799797
423,-0.708103271713595,0.198342269173558,0.492577597840756,0.333922290614751,0.726614235449459,0.507422402159244,0.273385764550541,0.666077709385249,112,0.000356834422610823,531729698
925,-0.864997437486605,0.190029237550733,0.421052631578947,0.290123698876977,0.611068034930619,0.578947368421053,0.388931965069381,0.709876301123023,117,5.31591480619432e-06,406548548
424,-0.543873477812191,0.206748876609722,0.580495356037152,0.387091635473767,0.870529940457823,0.419504643962848,0.129470059542177,0.612908364526233,109,0.00852344316038132,2065125
926,-0.817057975197486,0.168805926258829,0.441729323308271,0.31729875280761,0.614956073239576,0.558270676691729,0.385043926760424,0.68270124719239,150,1.29694872967765e-06,123292143
425,-0.860543087137224,0.170200628608471,0.422932330827068,0.302967363845157,0.590399421867219,0.577067669172932,0.409600578132781,0.697032636154843,146,4.28026536843207e-07,732112922
927,-0.772693487131208,0.172106399291374,0.461767626613703,0.329553743785799,0.647024483894335,0.538232373386297,0.352975516105665,0.670446256214201,146,7.1348096165945e-06,163129651
928,-0.800918580802082,0.176357863512044,0.448916408668731,0.317723541181048,0.634280800292338,0.551083591331269,0.365719199707662,0.682276458818952,138,5.58714000948332e-06,242843371
426,-0.910117872767074,0.180078749354375,0.402476780185759,0.282785749806034,0.572827869508291,0.597523219814242,0.427172130491709,0.717214250193966,129,4.32653197518808e-07,977172956
427,-0.83189748906026,0.175666377599399,0.435222672064777,0.308449463567914,0.614099866111451,0.564777327935223,0.385900133888549,0.691550536432086,138,2.18335699154899e-06,485976995
930,-1.02703432310905,0.168646480552983,0.358067299396031,0.257283844275401,0.498329738728276,0.641932700603969,0.501670261271724,0.742716155724599,144,1.13005839967043e-09,705870875
428,-0.994074479761747,0.16351180727926,0.370065789473684,0.268594698376328,0.509871152955157,0.629934210526316,0.490128847044843,0.731405301623672,154,1.20537435169181e-09,645469563
931,-0.641853886172394,0.184637236365869,0.526315789473685,0.366507527254636,0.75580524177571,0.473684210526315,0.24419475822429,0.633492472745364,132,0.000508388784071194,330497565
429,-0.836009900613352,0.177517900656822,0.43343653250774,0.306070873068705,0.613803024863988,0.56656346749226,0.386196975136012,0.693929126931295,135,2.48398331235295e-06,723221890
932,-0.918107262800552,0.169130173782963,0.399274047186933,0.28662047872403,0.556205074622491,0.600725952813067,0.443794925377509,0.71337952127597,146,5.68595551285391e-08,117147184
430,-0.953633510203237,0.173355890636636,0.385338345864662,0.274335131488408,0.541256382250802,0.614661654135338,0.458743617749198,0.725664868511593,138,3.7760915847139e-08,145367730
933,-0.90167900412121,0.167147131417679,0.405887600356824,0.292502705781186,0.563224684309972,0.594112399643176,0.436775315690028,0.707497294218814,150,6.87059194947359e-08,665330178
431,-1.35003894409688,0.173426896102938,0.259230164964651,0.184528858258211,0.364172189986494,0.740769835035349,0.635827810013506,0.815471141741789,133,6.99981537138286e-15,969419850
934,-0.740293958985647,0.1797987379794,0.476973684210527,0.335312277441798,0.678483642666057,0.523026315789473,0.321516357333943,0.664687722558202,135,3.83257278480977e-05,648085955
432,-0.896746135801184,0.16558790670922,0.407894736842105,0.294848837499847,0.564282761818847,0.592105263157894,0.435717238181153,0.705151162500153,153,6.11077148123715e-08,124165431
935,-0.911517453121497,0.173454835899788,0.401913875598086,0.286080315422713,0.564648298711464,0.598086124401914,0.435351701288536,0.713919684577287,139,1.47967492367615e-07,282758168
433,-0.906005461213981,0.171712113271508,0.404135338345865,0.288645779546367,0.565833222840144,0.595864661654135,0.434166777159856,0.711354220453633,142,1.31814720553004e-07,183618497
936,-0.815125607446431,0.190370129627281,0.442583732057416,0.3047558833691,0.642745130024722,0.557416267942584,0.357254869975278,0.6952441166309,118,1.85392883985447e-05,79087436
434,-0.730582001781079,0.170813356775563,0.48162859980139,0.344600319013162,0.673145366814905,0.51837140019861,0.326854633185095,0.655399680986838,150,1.89362709088733e-05,965332068
937,-0.68441350059119,0.17805307781363,0.504385964912281,0.355798357384774,0.715026352202545,0.495614035087719,0.284973647797455,0.644201642615226,140,0.000121107468693482,605324710
435,-0.860543087137224,0.170200628608471,0.422932330827068,0.302967363845157,0.590399421867219,0.577067669172932,0.409600578132781,0.697032636154843,146,4.28026536843211e-07,74186247
938,-0.83675422517321,0.183006997663326,0.433114035087719,0.302570385417066,0.619980594371102,0.566885964912281,0.380019405628898,0.697429614582934,127,4.82508709607423e-06,210300146
436,-0.742497411952083,0.181772664607971,0.47592385218365,0.33328233747144,0.679614511815332,0.52407614781635,0.320385488184668,0.66671766252856,132,4.41227081275496e-05,760339085
939,-1.00778815552392,0.166604139335244,0.365025466893039,0.263335533200982,0.505984095123188,0.634974533106961,0.494015904876812,0.736664466799018,148,1.45749197820657e-09,15089850
437,-0.792676775906978,0.177842365562093,0.452631578947369,0.319422242470392,0.641393488054854,0.547368421052631,0.358606511945146,0.680577757529608,136,8.30419497918796e-06,558041252
940,-1.10266908936372,0.166071482632495,0.331983805668016,0.239748885413473,0.459702855492922,0.668016194331984,0.540297144507078,0.760251114586526,147,3.14267464308014e-11,287660954
438,-1.07504354229541,0.166352615787325,0.341282894736842,0.246328645341629,0.472839908969672,0.658717105263158,0.527160091030328,0.753671354658371,147,1.0302905051826e-10,455587090
941,-0.665951437751455,0.189748901769841,0.513784461152882,0.354214558736348,0.745238912437368,0.486215538847118,0.254761087562632,0.645785441263652,124,0.000448703966501213,86587597
439,-1.3192527097642,0.177476803779246,0.26733500417711,0.188793613383121,0.378550964609932,0.73266499582289,0.621449035390068,0.811206386616879,127,1.05856387048017e-13,79862672
942,-1.14262917408488,0.166287447388797,0.318979266347687,0.230259905982235,0.441882280485075,0.681020733652313,0.558117719514925,0.769740094017765,146,6.35705404284458e-12,998033712
440,-0.727011694512701,0.177536684513882,0.483351235230935,0.34130553626364,0.684513996335544,0.516648764769065,0.315486003664456,0.65869446373636,139,4.22178944907425e-05,206889331
943,-0.990160580440611,0.183021124564851,0.371517027863777,0.259531968055636,0.531822353241456,0.628482972136223,0.468177646758544,0.740468031944364,123,6.29934203169008e-08,529920623
441,-0.747214401830222,0.168174992965305,0.473684210526315,0.340673298061366,0.658627290658752,0.526315789473685,0.341372709341248,0.659326701938634,154,8.86815120343726e-06,651110561
944,-0.78845736036427,0.169434748449639,0.454545454545455,0.326102553742046,0.63357851043193,0.545454545454545,0.36642148956807,0.673897446257954,150,3.26415285903007e-06,779057020
442,-0.876426133310227,0.172267440527726,0.416267942583732,0.296987831483901,0.583454881491622,0.583732057416268,0.416545118508378,0.703012168516099,142,3.62642020599441e-07,399340136
945,-0.960307617290929,0.175162262465482,0.382775119617225,0.271547189832512,0.539562910919282,0.617224880382775,0.460437089080718,0.728452810167488,135,4.19620876767997e-08,981679277
443,-0.935615004700558,0.174289816522274,0.392344497607656,0.278812220668308,0.552107093562922,0.607655502392344,0.447892906437078,0.721187779331692,137,7.95455336802381e-08,976091669
946,-1.0698933163191,0.177639446642728,0.343045112781955,0.242183340577297,0.485912652468449,0.656954887218045,0.514087347531551,0.757816659422703,129,1.71386713359159e-09,769859924
444,-0.895634406948494,0.168381977751255,0.408348457350272,0.293564759326856,0.568012533257402,0.591651542649728,0.431987466742598,0.706435240673144,148,1.04302815508642e-07,605674216
947,-0.631271776841859,0.178333708248613,0.531914893617021,0.37501118670677,0.754466704143519,0.468085106382979,0.245533295856481,0.62498881329323,142,0.000400378333112894,503965387
445,-1.10498463613037,0.175897724420164,0.331215970961888,0.234631790877575,0.467558206881977,0.668784029038112,0.532441793118023,0.765368209122425,131,3.34304377001645e-10,919183053
948,-0.934841010853869,0.162822952173145,0.392648287385129,0.285370160412773,0.540255075595403,0.607351712614871,0.459744924404597,0.714629839587227,157,9.38652852206542e-09,739544596
446,-1.10822774736755,0.180761090432451,0.330143540669856,0.231653403588527,0.470507904298399,0.669856459330143,0.529492095701601,0.768346596411473,124,8.73846027788109e-10,663278786
949,-0.917701500977173,0.17210999026705,0.399436090225564,0.285067044283122,0.559690056687942,0.600563909774436,0.440309943312058,0.714932955716878,141,9.71026459564683e-08,2874569
447,-0.981721711794745,0.169864400203652,0.374665477252453,0.268568354457082,0.522675950145275,0.625334522747547,0.477324049854725,0.731431645542918,143,7.49480964801931e-09,642488722
950,-1.16794698206917,0.167248402023575,0.311004784688995,0.224080968368972,0.431647438885494,0.688995215311005,0.568352561114506,0.775919031631028,144,2.8831087241065e-12,148268870
448,-0.697943352823438,0.166724931459797,0.497607655502393,0.358897583541264,0.689927684581691,0.502392344497607,0.310072315418309,0.641102416458736,159,2.83667584628097e-05,689928768
951,-1.26197593171745,0.170985444411382,0.283094098883573,0.202482615673972,0.395798269179529,0.716905901116427,0.604201730820471,0.797517384326028,137,1.57572502774637e-13,937580938
449,-1.11185751541813,0.167705098336305,0.328947368421053,0.236796662988481,0.456959020560182,0.671052631578947,0.543040979439818,0.763203337011519,144,3.36057087933373e-11,467029469
952,-0.824175442966349,0.177122977140858,0.43859649122807,0.309954396931448,0.620629628171141,0.56140350877193,0.379370371828859,0.690045603068552,136,3.26941108347641e-06,842463061
450,-0.842524581634547,0.191353499130705,0.430622009569378,0.295948286335773,0.626580127972697,0.569377990430622,0.373419872027303,0.704051713664227,116,1.06776708982916e-05,978489013
953,-1.13717532340242,0.168657975881219,0.320723684210526,0.230445962086002,0.446367906308485,0.679276315789474,0.553632093691515,0.769554037913998,142,1.5569110004763e-11,772656305
451,-0.871163952402268,0.163409672244442,0.418464193270061,0.303783189416753,0.576438351922529,0.581535806729939,0.423561648077471,0.696216810583247,158,9.75846135306746e-08,774223682
954,-0.724741545978162,0.187277739488715,0.48444976076555,0.335612126758271,0.699294071917845,0.51555023923445,0.300705928082155,0.664387873241729,125,0.000108890922038354,492128617
452,-0.66247317337513,0.175570014237212,0.515574650912997,0.365465250550533,0.7273392484337,0.484425349087003,0.2726607515663,0.634534749449467,145,0.000161121366069654,271157501
955,-0.728865263162025,0.169173072898796,0.482456140350877,0.346303959747092,0.672137643278045,0.517543859649123,0.327862356721955,0.653696040252908,153,1.64439812335188e-05,268803699
453,-0.641853886172394,0.191273013812164,0.526315789473685,0.36177163655707,0.765699359091711,0.473684210526315,0.234300640908289,0.63822836344293,123,0.000791658385625106,284250101
454,-0.869637817043107,0.173627260261973,0.419103313840156,0.29821487541021,0.58899673408373,0.580896686159844,0.41100326591627,0.70178512458979,140,5.48137379537616e-07,406594128
956,-0.985625425275219,0.176074788122565,0.373205741626794,0.264285408080264,0.527015572274445,0.626794258373206,0.472984427725555,0.735714591919736,133,2.17131813369131e-08,343467115
455,-0.749484550364759,0.178246457474512,0.472610096670247,0.333257042492256,0.670234308641356,0.527389903329753,0.329765691358644,0.666742957507744,137,2.61353014618633e-05,431514691
957,-1.10847341743389,0.174535572490466,0.330062444246209,0.234439703161081,0.464687574812912,0.669937555753791,0.535312425187088,0.765560296838919,133,2.13935674420629e-10,890006581
456,-0.904218150639886,0.178131325829704,0.404858299595142,0.285546858992058,0.574022222936195,0.595141700404858,0.425977777063805,0.714453141007942,132,3.85195431716639e-07,568293779
958,-1.00778815552392,0.166604139335244,0.365025466893039,0.263335533200982,0.505984095123188,0.634974533106961,0.494015904876812,0.736664466799018,148,1.45749197820658e-09,190543984
457,-1.01523067972906,0.15817417431604,0.36231884057971,0.265737482695732,0.494002354908037,0.63768115942029,0.505997645091963,0.734262517304268,164,1.37682237159967e-10,480166719
959,-1.0796543749235,0.179628297418822,0.339712918660287,0.238897815551804,0.483072090207814,0.660287081339713,0.516927909792186,0.761102184448196,126,1.84961579493253e-09,360518895
