"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
374,-0.23638877806423,0.816496579917761,0.789473684210527,0.159343557596288,3.91147723486915,0.210526315789473,-2.91147723486915,0.840656442403712,8,0.772186580567582,839229525
628,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665464,0.90899925717413,0.736842105263158,0.0910007428258705,0.923815033933454,10,0.0347876122987872,266478280
882,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721307,259675036
375,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,702993364
629,1.43758765550744,1.03077639754589,4.21052631578948,0.558390377587549,31.7493505753976,-3.21052631578948,-30.7493505753976,0.441609622412451,17,0.163116915889924,643862138
125,-0.641853886172395,0.707106780791588,0.526315789473684,0.131630343922899,2.10444113411693,0.473684210526316,-1.10444113411693,0.868369656077101,9,0.364026982286366,79738083
883,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,438978412
376,-0.978326122793607,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542456,0.856899331337422,17,0.0471202199937093,455204073
630,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665464,0.90899925717413,0.736842105263158,0.0910007428258705,0.923815033933454,10,0.0347876122987872,239119506
126,0.0512932943875511,1.11803398665446,1.05263157894737,0.117653307289382,9.41778235159933,-0.052631578947369,-8.41778235159933,0.882346692710618,5,0.9634073956716,852776363
377,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.16079900725953,0.883068411350034,12,0.0881361339433141,380908106
631,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103015,0.736842105263158,0.249755592896985,0.907693976913822,14,0.0125051900176843,360775567
127,-1.15267950993839,0.605530070901308,0.315789473684211,0.0963761378714265,1.03472699666373,0.684210526315789,-0.0347269966637296,0.903623862128573,11,0.056963920279582,108423463
884,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,552314672
378,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542458,0.856899331337422,17,0.0471202199937091,246204051
632,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,717204331
128,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305732,940354267
885,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414448,0.896819323306931,13,0.033795712715628,755011249
379,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,921548181
129,-1.80500469597808,0.570087712596881,0.164473684210526,0.0538067647593892,0.502754494137533,0.835526315789474,0.497245505862467,0.946193235240611,13,0.00154451102436735,845975737
633,-2.2512917986065,0.591607978392593,0.105263157894737,0.0330140474026663,0.335624780410215,0.894736842105263,0.664375219589785,0.966985952597334,14,0.000141587971972604,631420782
886,-0.418710334858185,0.836660025779807,0.657894736842105,0.127640973243538,3.39096039277853,0.342105263157895,-2.39096039277853,0.872359026756462,7,0.616755035968276,1300197
634,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,58300251
380,-1.33500106673234,0.707106781259591,0.263157894736842,0.0658151719010795,1.05222056802363,0.736842105263158,-0.0522205680236327,0.934184828098921,8,0.059029090028789,649319237
130,0.0512932943875512,0.559016993327228,1.05263157894737,0.351917016667853,3.14856397536189,-0.0526315789473693,-2.14856397536189,0.648082983332147,20,0.926891717037809,527759479
887,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,443582086
635,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,275929037
381,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433144,188341176
131,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,562150070
888,-1.22964055107451,0.45946829179229,0.292397660818714,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,898474603
636,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386207,628608096
382,-0.354171813720613,0.677003199699457,0.701754385964913,0.186173973217081,2.64515608552211,0.298245614035087,-1.64515608552211,0.813826026782919,11,0.600872350293804,340888497
132,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,735284349
889,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651751,21209391
637,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,244621379
133,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523846,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386207,969021906
890,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103015,0.736842105263158,0.249755592896985,0.907693976913822,14,0.0125051900176843,551611460
383,-0.487703206345136,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574049,941894
638,-0.236388778064231,0.577350268475473,0.789473684210526,0.254622172072661,2.44781785100428,0.210526315789474,-1.44781785100428,0.74537782792734,16,0.68221871659614,649784113
134,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582506,1.79272743699767,0.368421052631579,-0.792727436997674,0.777494359417493,17,0.387966540551786,372614006
891,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,418378083
639,-1.94113687030266,0.507519219069654,0.143540669856459,0.0530852450077754,0.388129015884229,0.856459330143541,0.611870984115771,0.946914754992225,17,0.000130901987298005,496250208
384,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258707,0.923815033933454,10,0.0347876122987872,961480727
135,-0.23638877806423,1.15470053695095,0.789473684210527,0.0821211039805996,7.58962882681393,0.210526315789473,-6.58962882681393,0.9178788960194,4,0.837791919321475,120383668
892,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,919415139
640,-0.23638877806423,0.816496579917761,0.789473684210527,0.159343557596288,3.91147723486915,0.210526315789473,-2.91147723486915,0.840656442403712,8,0.772186580567583,754161108
385,-2.02814824729229,0.866025404024549,0.131578947368421,0.0241003998128783,0.718370629740771,0.868421052631579,0.281629370259229,0.975899600187122,6,0.0191856556662615,687208283
136,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651753,3657057
893,0.27443684570176,0.774596667321345,1.31578947368421,0.288302580165355,6.00515589581332,-0.315789473684211,-5.00515589581332,0.711697419834645,12,0.723116731516852,277525678
641,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,33048411
386,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509544,0.840593301876582,16,0.110486810279613,338144849
137,-1.7404661748405,0.645497224435843,0.175438596491228,0.0495081742411895,0.621689278802062,0.824561403508772,0.378310721197938,0.95049182575881,10,0.00701105720644405,647388120
642,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,8870503
894,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,176077186
387,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197826,0.841512856828302,12,0.294572723937738,421165381
138,-1.04731899428056,0.763762615942611,0.350877192982456,0.0785306555184964,1.56772923570274,0.649122807017544,-0.567729235702743,0.921469344481504,7,0.170293157408982,610345637
895,0.169076330043934,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.18421052631579,-4.48079768688352,0.744133126097102,11,0.828767028112661,949040824
643,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258707,0.923815033933454,10,0.0347876122987872,263956989
388,0.169076330043934,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.184210526315789,-4.48079768688352,0.744133126097102,11,0.828767028112661,645663095
139,-2.14593128294867,0.600925212678038,0.116959064327485,0.0360184829428353,0.37978897529003,0.883040935672515,0.62021102470997,0.963981517057165,13,0.00035555910103433,312005350
896,-1.58631549501325,0.503952630762697,0.204678362573099,0.0762266224576621,0.549587936011117,0.795321637426901,0.450412063988883,0.923773377542338,16,0.00164533906149059,941960477
644,-1.7869861904754,0.483493778458254,0.167464114832536,0.0649188933398098,0.431988721832499,0.832535885167464,0.568011278167501,0.93508110666019,18,0.000219035124536467,700053084
389,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178077,335243137
897,-0.864997437486604,0.570087712652199,0.421052631578948,0.137745317769102,1.28705150513163,0.578947368421052,-0.287051505131628,0.862254682230898,13,0.12918947479829,70269055
645,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,704174982
390,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,927767611
140,-0.131028262406404,0.658280587647208,0.877192982456141,0.241415803623903,3.18731216813393,0.122807017543859,-2.18731216813393,0.758584196376097,13,0.842226589874434,166121238
898,-0.0357180826020789,0.65133894619363,0.964912280701755,0.269195079699352,3.45866540535921,0.0350877192982453,-2.45866540535921,0.730804920300648,14,0.956267578333453,419262226
391,-1.58631549501325,0.503952630762697,0.204678362573099,0.0762266224576621,0.549587936011117,0.795321637426901,0.450412063988883,0.923773377542338,16,0.00164533906149059,886045684
646,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,215948150
141,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420866,0.888606607966579,10,0.149858652868712,405761807
899,1.30405626288292,1.03509833123955,3.6842105263158,0.484470282091917,28.0170068298242,-2.6842105263158,-27.0170068298242,0.515529717908083,15,0.207727790529279,119596268
392,-0.354171813720613,0.677003199699457,0.701754385964913,0.186173973217081,2.64515608552211,0.298245614035087,-1.64515608552211,0.813826026782919,11,0.600872350293804,374397612
647,0.051293294387551,0.6454972231581,1.05263157894737,0.297049046191046,3.73013566347089,-0.052631578947369,-2.73013566347089,0.702950953808954,15,0.936664177208569,993457976
142,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420866,0.888606607966579,10,0.149858652868713,397463931
900,-0.156346070390694,0.571771874096237,0.855263157894737,0.278873124638066,2.62296723716714,0.144736842105263,-1.62296723716714,0.721126875361934,17,0.784513974438282,949029806
393,0.205443974214808,0.636209008829805,1.2280701754386,0.352923919867751,4.27331861316434,-0.228070175438596,-3.27331861316434,0.647076080132249,17,0.74675658984004,193393799
143,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721307,513790441
901,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433148,660383228
648,-1.22964055107451,0.45946829179229,0.292397660818713,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,886247625
394,-0.487703206345136,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574049,413000373
144,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.60628033965785,0.766081871345029,0.39371966034215,0.9097485316045,17,0.00279155580793868,523946393
649,-0.978326122793607,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542456,0.856899331337422,17,0.0471202199937093,10867379
902,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,424908438
395,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169117,120206285
145,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,977473867
903,-1.7404661748405,0.527046276750203,0.175438596491228,0.062445700275286,0.492887436654997,0.824561403508772,0.507112563345003,0.937554299724714,15,0.000958946327250214,467866255
650,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665464,0.90899925717413,0.736842105263158,0.0910007428258705,0.923815033933454,10,0.0347876122987872,998412381
396,-0.171850256926659,0.512347537597175,0.842105263157895,0.30850014112391,2.29867406755383,0.157894736842105,-1.29867406755383,0.69149985887609,21,0.737310276563257,991280921
146,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,566260202
651,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515775,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,81194779
904,1.37304913436987,1.03279555067158,3.94736842105263,0.521423374439139,29.8830436366297,-2.94736842105263,-28.8830436366297,0.478576625560861,16,0.183699841941709,232034248
397,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.30454474687871,0.821574593037776,17,0.150964406939419,489471868
147,-1.7404661748405,0.645497224435843,0.175438596491228,0.0495081742411895,0.621689278802062,0.824561403508772,0.378310721197938,0.95049182575881,10,0.00701105720644405,299009830
652,-1.11185751541813,0.67082039334522,0.328947368421053,0.0883330166760616,1.22498217838472,0.671052631578947,-0.224982178384722,0.911666983323938,9,0.0974266461406083,426199644
905,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,289266403
398,-1.69167601067107,0.492805380365411,0.184210526315789,0.0701193276473844,0.483939580484639,0.815789473684211,0.516060419515361,0.929880672352616,17,0.000597500170759778,519631854
148,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305732,734486861
653,0.456758402495716,0.763762613485538,1.57894736842105,0.353387951535071,7.05478152668811,-0.578947368421054,-6.05478152668811,0.646612048464929,14,0.549815157451537,145101450
906,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,770265035
399,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,438792676
149,-0.641853886172394,0.547722557199232,0.526315789473685,0.179897079567147,1.53981549292418,0.473684210526315,-0.539815492924182,0.820102920432853,15,0.241253466492255,924880397
654,-0.641853886172394,0.612372435353749,0.526315789473685,0.158487143171698,1.74782827619783,0.473684210526315,-0.747828276197827,0.841512856828302,12,0.294572723937739,346755864
400,-0.418710334858185,0.483045891104171,0.657894736842106,0.255262491636973,1.69560941754065,0.342105263157894,-0.695609417540652,0.744737508363027,21,0.386044617737837,258360946
150,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178077,344332802
907,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,599972914
655,-0.418710334858185,0.483045891104171,0.657894736842105,0.255262491636973,1.69560941754065,0.342105263157895,-0.695609417540651,0.744737508363027,21,0.386044617737837,817245363
151,0.274436845701761,0.774596667321346,1.31578947368421,0.288302580165355,6.00515589581332,-0.315789473684212,-5.00515589581332,0.711697419834645,12,0.723116731516851,181797076
401,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868714,648940053
908,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318908,11008920
656,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258708,0.923815033933454,10,0.0347876122987872,260940825
152,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178077,826172490
402,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,860132391
909,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,631345869
657,-0.824175442966349,0.73029674347562,0.43859649122807,0.104817896011464,1.83524845887515,0.56140350877193,-0.835248458875149,0.895182103988536,8,0.259088260425347,206425049
153,0.744440474947497,1.06066016732116,2.10526315789474,0.263312101451738,16.8322418132434,-1.10526315789474,-15.8322418132434,0.736687898548262,9,0.482763224628952,462682356
910,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868714,543150418
658,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279612,238527940
403,-1.89461685466776,0.626783170623155,0.150375939849624,0.0440209643865867,0.513685322453952,0.849624060150376,0.486314677546048,0.955979035613413,11,0.00250478487035193,73803008
154,-0.641853886172395,0.866025403300714,0.526315789473684,0.0964015993882771,2.8734825148865,0.473684210526316,-1.8734825148865,0.903598400611723,6,0.45860308504031,372222727
911,-1.15267950993839,0.605530070901308,0.315789473684211,0.0963761378714265,1.03472699666373,0.684210526315789,-0.0347269966637296,0.903623862128573,11,0.056963920279582,32553713
659,0.169076330043934,0.552770797187731,1.18421052631579,0.400783248938894,3.49903488818449,-0.18421052631579,-2.49903488818449,0.599216751061106,22,0.759703178990486,407043210
404,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651753,547249550
912,-1.7404661748405,0.645497224435843,0.175438596491228,0.0495081742411895,0.621689278802062,0.824561403508772,0.378310721197938,0.950491825758811,10,0.00701105720644404,291192038
155,-1.55814461804655,0.474341649109806,0.210526315789474,0.0830894810743375,0.533416854538258,0.789473684210526,0.466583145461742,0.916910518925663,18,0.00102034043018854,288488066
660,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420866,0.888606607966579,10,0.149858652868713,212354111
405,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.14584716095664,0.822387909569886,19,0.094188978738479,761574768
156,-1.7404661748405,0.527046276750203,0.175438596491228,0.062445700275286,0.492887436654997,0.824561403508772,0.507112563345003,0.937554299724714,15,0.000958946327250214,335139744
913,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317864,0.798843016774292,16,0.310907742066543,365001673
661,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868714,117747381
406,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,886060072
157,0.131336002061087,0.640512613888983,1.14035087719298,0.324962446420244,4.00169354163809,-0.140350877192982,-3.00169354163809,0.675037553579756,16,0.837534413776186,851841355
914,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288332,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676606,427887594
662,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,455920454
407,-2.02814824729229,0.612372435865578,0.131578947368421,0.0396217857531774,0.436957069487797,0.868421052631579,0.563042930512203,0.960378214246823,12,0.000926473684088871,997770045
158,-1.33500106673234,0.707106781259591,0.263157894736842,0.0658151719010795,1.05222056802363,0.736842105263158,-0.052220568023633,0.934184828098921,8,0.059029090028789,760096773
915,0.744440474947496,1.06066016732116,2.10526315789474,0.263312101451738,16.8322418132434,-1.10526315789474,-15.8322418132434,0.736687898548262,9,0.482763224628952,738249791
663,-1.7404661748405,0.645497224435843,0.175438596491228,0.0495081742411895,0.621689278802062,0.824561403508772,0.378310721197938,0.95049182575881,10,0.00701105720644405,514510656
408,-0.641853886172394,0.612372435353749,0.526315789473685,0.158487143171698,1.74782827619783,0.473684210526315,-0.747828276197827,0.841512856828302,12,0.294572723937739,151672524
159,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868713,361739470
916,-0.864997437486605,0.570087712652198,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131627,0.862254682230898,13,0.129189474798289,442858145
664,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279612,837571807
409,-1.80500469597808,0.570087712596881,0.164473684210526,0.0538067647593892,0.502754494137533,0.835526315789474,0.497245505862467,0.946193235240611,13,0.00154451102436735,875556277
160,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.14584716095664,0.822387909569886,19,0.0941889787384787,984313722
917,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,949030827
665,-0.23638877806423,0.666666665842034,0.789473684210527,0.213732203564753,2.91611974080506,0.210526315789473,-1.91611974080506,0.786267796435247,12,0.722901888178782,751349834
410,-0.824175442966349,0.73029674347562,0.43859649122807,0.104817896011464,1.83524845887515,0.56140350877193,-0.835248458875149,0.895182103988536,8,0.259088260425347,103353146
918,-0.524070850516011,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,693044915
161,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,451849055
666,-1.7404661748405,0.527046276750203,0.175438596491228,0.062445700275286,0.492887436654997,0.824561403508772,0.507112563345003,0.937554299724714,15,0.000958946327250214,303558061
411,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.81593928490555,0.736842105263158,0.18406071509445,0.915125942771167,12,0.0207617252676605,429455125
919,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,812071651
162,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542459,0.856899331337422,17,0.0471202199937091,986377989
412,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,965969543
920,-0.824175442966349,0.73029674347562,0.43859649122807,0.104817896011464,1.83524845887515,0.56140350877193,-0.835248458875149,0.895182103988536,8,0.259088260425347,431874634
163,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,605551398
667,0.27443684570176,0.63245553046589,1.31578947368421,0.380924831552016,4.54499627132278,-0.315789473684211,-3.54499627132278,0.619075168447984,18,0.664344535660332,681047464
413,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,458989239
921,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199182,0.878254262099637,14,0.0524699362492389,345732081
164,-0.379489621704904,0.526234811074036,0.684210526315789,0.243925873049841,1.91920618533842,0.315789473684211,-0.919206185338423,0.756074126950159,18,0.470822622878154,411452
668,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199184,0.878254262099637,14,0.0524699362492391,289052879
414,-1.22964055107451,0.45946829179229,0.292397660818713,0.118815684658231,0.719571597791848,0.707602339181287,0.280428402208152,0.881184315341769,19,0.00744566304493002,293542671
922,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,165547656
165,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258708,0.923815033933454,10,0.0347876122987872,718702025
669,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676606,321853421
415,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318908,500518356
923,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026877,971702013
166,-0.23638877806423,0.666666665842034,0.789473684210527,0.213732203564753,2.91611974080506,0.210526315789473,-1.91611974080506,0.786267796435247,12,0.722901888178782,488497962
