"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
876,-0.962325781447167,0.233410125651061,0.382003395585738,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196398e-05,600752794
877,-0.432133355190326,0.306094255955614,0.649122807017544,0.35626976339629,1.18270047554286,0.350877192982456,-0.182700475542865,0.643730236603711,52,0.158018976755823,739445177
378,-0.917265866032362,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585875,0.600389863547758,0.350464671414125,0.754149999041558,68,0.000214783926999899,185439188
379,-1.26830969223367,0.25834245325182,0.281306715063521,0.169542508450496,0.466747063394635,0.718693284936479,0.533252936605365,0.830457491549504,60,9.13496059009128e-07,711261229
878,-1.25703952526263,0.228094338025297,0.284495021337127,0.18193674397968,0.444865701095825,0.715504978662873,0.555134298904175,0.81806325602032,77,3.5669738074694e-08,228367024
879,-0.595333870537501,0.265228807369323,0.551378446115289,0.32785862638093,0.927284403635851,0.448621553884711,0.0727155963641487,0.67214137361907,65,0.0247935103702428,161447278
380,-0.724091984409367,0.284961413958923,0.484764542936288,0.277313652815567,0.847403868155446,0.515235457063712,0.152596131844554,0.722686347184433,54,0.0110530337459162,578754224
880,-0.939688330088194,0.225191459841445,0.390749601275917,0.251313156761147,0.607549771229856,0.609250398724083,0.392450228770144,0.748686843238852,82,3.00823863169947e-05,636339155
381,-0.849493250950639,0.259437260878629,0.427631578947369,0.257179514346728,0.711054952325934,0.572368421052631,0.288945047674066,0.742820485653272,63,0.0010589833337364,775122914
881,-0.962325781447167,0.233410125651061,0.382003395585739,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196401e-05,417508850
382,-0.747214401830221,0.249443825679324,0.473684210526316,0.290510570430641,0.772353071247399,0.526315789473684,0.227646928752601,0.709489429569359,70,0.00273975773839825,632242598
882,-1.12142696643428,0.207461545960645,0.325814536340852,0.216959598523693,0.489285160985453,0.674185463659148,0.510714839014547,0.783040401476307,94,6.46390110847958e-08,667857253
383,-1.09577137766651,0.219780851726647,0.334281650071124,0.217287496956281,0.514268989884661,0.665718349928876,0.485731010115339,0.782712503043719,84,6.17233702623679e-07,302945368
883,-1.13717532340242,0.238518396893613,0.320723684210526,0.200957308106212,0.511868329561853,0.679276315789474,0.488131670438147,0.799042691893788,71,1.86375241016443e-06,234473499
384,-0.824175442966349,0.258198889795032,0.43859649122807,0.264414860541504,0.727519178474386,0.56140350877193,0.272480821525614,0.735585139458496,64,0.0014128264320316,61307842
884,-1.49930411802362,0.256938350635398,0.223285486443381,0.134944184860164,0.369459480658029,0.776714513556619,0.630540519341971,0.865055815139836,61,5.370419676765e-09,786841374
385,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080004e-05,434108002
885,-0.578674984550863,0.252757638958894,0.560640732265446,0.341615018207084,0.920094298912231,0.439359267734554,0.0799057010877691,0.658384981792916,72,0.0220534476527557,176776668
386,-0.984798637299225,0.234489524843403,0.373514431239389,0.235890005559078,0.591432562025794,0.626485568760611,0.408567437974206,0.764109994440922,75,2.67203532848136e-05,516441465
886,-0.641853886172394,0.267261241763144,0.526315789473685,0.311711781771124,0.888668078811031,0.473684210526315,0.111331921188969,0.688288218228876,63,0.0163236656701194,765397725
387,-0.902136984436061,0.26209481818174,0.405701754385965,0.242723246347115,0.678113514007912,0.594298245614035,0.321886485992088,0.757276753652885,61,0.000577376334049898,480037108
887,-0.641853886172395,0.280975743317567,0.526315789473684,0.30344459957756,0.912879354699159,0.473684210526316,0.0871206453008413,0.69655540042244,57,0.0223495177234342,43435338
388,-0.725235495111445,0.248473600970415,0.48421052631579,0.297531611016824,0.788016550556562,0.51578947368421,0.211983449443438,0.702468388983176,71,0.00351423554595962,485034349
888,-0.824175442966349,0.276026223788118,0.43859649122807,0.255335503045213,0.753388697706922,0.56140350877193,0.246611302293078,0.744664496954787,56,0.00282782801068371,813790209
389,-0.641853886172395,0.280975743317567,0.526315789473684,0.30344459957756,0.912879354699159,0.473684210526316,0.0871206453008405,0.69655540042244,57,0.0223495177234344,412631999
889,-0.59740212360156,0.259217429595107,0.550239234449761,0.331058907959704,0.914529734281341,0.449760765550239,0.0854702657186592,0.668941092040296,68,0.0211869023677356,825062642
390,-1.06837240347839,0.221482219460398,0.343567251461988,0.222579802927775,0.53031970881674,0.656432748538012,0.46968029118326,0.777420197072225,83,1.40891811442741e-06,935360142
890,-1.63046527962618,0.233464802421247,0.195838433292534,0.123928823274841,0.309473542481865,0.804161566707466,0.690526457518135,0.876071176725159,75,2.87355394210642e-12,673892521
391,-0.806933636531843,0.262905470723836,0.446224256292906,0.26654321511588,0.74703115897207,0.553775743707094,0.25296884102793,0.73345678488412,62,0.00214566818735562,164459825
891,-1.11185751541813,0.253546276454569,0.328947368421053,0.200127806168809,0.540686340707012,0.671052631578947,0.459313659292988,0.799872193831191,63,1.15865857095443e-05,335628096
392,-0.816207273317172,0.252605470711372,0.442105263157895,0.269468198295714,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704287,67,0.00123291328746547,791524763
892,-0.982179692109598,0.255907337741452,0.374493927125506,0.226785904742304,0.618405723288863,0.625506072874494,0.381594276711137,0.773214095257696,63,0.000124026017939557,495476427
393,-0.565867979194473,0.277528057585316,0.56786703601108,0.329620602023479,0.978315580423094,0.43213296398892,0.0216844195769063,0.670379397976521,60,0.0414542461090356,560501648
893,-1.36577272539909,0.248098831748732,0.25518341307815,0.156917121706816,0.414987055599204,0.74481658692185,0.585012944400796,0.843082878293184,65,3.69264090084063e-08,392657240
394,-0.8754687373539,0.260734455269406,0.416666666666667,0.249948875705421,0.694586485420809,0.583333333333333,0.305413514579191,0.750051124294579,62,0.000785931464262148,420322628
894,-0.984798637299225,0.234489524843403,0.373514431239389,0.235890005559078,0.591432562025794,0.626485568760611,0.408567437974206,0.764109994440922,75,2.67203532848136e-05,296078349
395,-0.68441350059119,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.00656720836962569,150625671
895,-1.09205488812195,0.21120568919947,0.335526315789474,0.221793073689618,0.507580812666863,0.664473684210526,0.492419187333137,0.778206926310382,91,2.33374597499667e-07,516259937
396,-0.441183190710243,0.279790686313211,0.64327485380117,0.371739157901324,1.11315294269526,0.35672514619883,-0.113152942695258,0.628260842098676,62,0.114833953448236,905598798
896,-0.981361026488762,0.227111483779534,0.374800637958533,0.240150046997168,0.584948951585171,0.625199362041467,0.415051048414829,0.759849953002832,80,1.5528553484283e-05,141156386
397,-0.156346070390694,0.285885937048119,0.855263157894737,0.488374763096871,1.4977740958883,0.144736842105263,-0.497774095888297,0.511625236903129,68,0.584459328452435,601114051
897,-1.22167238142534,0.275162289809006,0.294736842105263,0.171876246305677,0.505420661443161,0.705263157894737,0.494579338556839,0.828123753694323,53,9.00321064080424e-06,379047724
398,-0.964627278435445,0.241437947409954,0.381125226860254,0.237440797596227,0.611758552109868,0.618874773139746,0.388241447890132,0.762559202403773,71,6.46008082154351e-05,385768856
898,-0.578674984550863,0.252757638958894,0.560640732265447,0.341615018207084,0.920094298912231,0.439359267734553,0.0799057010877687,0.658384981792916,72,0.0220534476527558,271196180
399,-0.974998332700933,0.237884735334987,0.37719298245614,0.236633240141361,0.601244972723045,0.62280701754386,0.398755027276955,0.763366759858639,73,4.15626789086892e-05,791773569
899,-1.17069801544106,0.256938350650006,0.31015037593985,0.187441603709836,0.513190528632797,0.68984962406015,0.486809471367203,0.812558396290164,61,5.20531077473648e-06,260791247
400,-0.558472277233344,0.251948924950081,0.5720823798627,0.349139718944653,0.937384753412293,0.4279176201373,0.0626152465877073,0.650860281055347,73,0.0266498158801801,554758769
900,-0.601031891652139,0.248327740276307,0.548245614035088,0.336975409897275,0.891973848775312,0.451754385964912,0.108026151224688,0.663024590102725,74,0.0155069753569527,567251996
401,-0.831095885810924,0.235193732855354,0.43557168784029,0.274702349871853,0.690648242858292,0.56442831215971,0.309351757141708,0.725297650128147,77,0.000409840027844446,36282551
901,-1.00778815552392,0.235613833395398,0.365025466893039,0.230021433967408,0.579265980488412,0.634974533106961,0.420734019511588,0.769978566032592,74,1.89184221820055e-05,809186203
402,-0.48222374058051,0.23421140236361,0.617408906882591,0.390132187888929,0.977088715393262,0.382591093117409,0.0229112846067376,0.609867812111071,87,0.039501411909415,380844573
902,-0.916290731874155,0.257518522628198,0.4,0.241468134803821,0.662613309743709,0.6,0.337386690256291,0.758531865196179,63,0.000373469396804972,535120496
403,-0.470003629245736,0.243332131497568,0.625,0.387931755287885,1.00694257346918,0.375,-0.00694257346918192,0.612068244712115,81,0.0534173819407832,619671427
903,-0.476339447694822,0.238640215493105,0.621052631578947,0.389042893520045,0.991423767444456,0.378947368421053,0.00857623255554385,0.610957106479955,84,0.0459277301582231,919409145
404,-0.759636921828779,0.294627825374009,0.467836257309941,0.262606950774775,0.833453809992594,0.532163742690059,0.166546190007406,0.737393049225225,50,0.00992897078067571,400868082
904,-0.902136984436061,0.26209481818174,0.405701754385965,0.242723246347115,0.678113514007912,0.594298245614035,0.321886485992088,0.757276753652885,61,0.000577376334049898,555583498
405,-1.17593637210265,0.252773660303691,0.308529945553539,0.187990538877495,0.506359138452715,0.691470054446461,0.493640861547285,0.812009461122505,63,3.28521054800492e-06,344276664
905,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058632e-05,361249054
406,-0.471954849376997,0.229482105950376,0.623781676413256,0.397829597590536,0.978065941261148,0.376218323586744,0.0219340587388521,0.602170402409464,91,0.039723900081858,344081798
906,-0.929535958624176,0.263523138392408,0.394736842105263,0.235502954733275,0.66163575183891,0.605263157894737,0.33836424816109,0.764497045266725,60,0.000419755855789464,279483868
407,-0.964627278435446,0.241437947409954,0.381125226860254,0.237440797596227,0.611758552109868,0.618874773139746,0.388241447890132,0.762559202403773,71,6.4600808215435e-05,944050031
907,-0.443003027427229,0.237473035365892,0.642105263157895,0.403151997132369,1.02268913935133,0.357894736842105,-0.0226891393513251,0.596848002867632,86,0.0621130741794043,495427585
408,-1.22964055107451,0.229734145896145,0.292397660818714,0.186390526214828,0.458694944364902,0.707602339181286,0.541305055635098,0.813609473785172,76,8.67712381948631e-08,284111519
908,-0.855427986470453,0.249541704517788,0.425101214574899,0.260664604055696,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944304,68,0.000608054225513066,946643682
409,-0.740293958985647,0.220207582222951,0.476973684210526,0.309780006690397,0.734404708231339,0.523026315789474,0.265595291768661,0.690219993309603,90,0.000774360496327624,686504642
909,-0.824175442966349,0.258198889795032,0.43859649122807,0.264414860541505,0.727519178474386,0.56140350877193,0.272480821525614,0.735585139458495,64,0.0014128264320316,380116145
410,-0.739017634626042,0.23967728355555,0.477582846003899,0.298562353562487,0.763945527879312,0.522417153996101,0.236054472120688,0.701437646437513,76,0.00204659350790054,884463787
910,-0.447697871731437,0.259281489199763,0.639097744360902,0.384473561772169,1.06235114051673,0.360902255639098,-0.0623511405167307,0.615526438227831,72,0.0842239644102461,638482010
411,-0.978326122793608,0.246402690192606,0.37593984962406,0.231942328733054,0.609335826312328,0.62406015037594,0.390664173687672,0.768057671266946,68,7.1741212298617e-05,516365240
911,-1.14841511115193,0.216604758485248,0.317139001349528,0.207431806507662,0.484868486999658,0.682860998650472,0.515131513000342,0.792568193492338,86,1.14608422299274e-07,189485321
412,-0.715961858326116,0.270665980855441,0.488721804511278,0.287521559312566,0.830716843550179,0.511278195488722,0.169283156449821,0.712478440687434,60,0.0081646028409811,749803887
912,-1.15731988949489,0.225906156943485,0.314327485380117,0.201878788021117,0.489411339516527,0.685672514619883,0.510588660483473,0.798121211978883,79,3.00693652351771e-07,942663496
413,-1.21437307894373,0.21992793906263,0.296896086369771,0.192930758499353,0.45688560386799,0.703103913630229,0.54311439613201,0.807069241500647,83,3.35761631735133e-08,564385902
913,-1.02262638169019,0.240257314672959,0.359649122807018,0.224580274519181,0.575952148125147,0.640350877192982,0.424047851874853,0.775419725480819,71,2.0776365010578e-05,771800133
414,-0.536493370514568,0.231740595553139,0.584795321637427,0.371317943968169,0.921004690897293,0.415204678362573,0.0789953091027066,0.628682056031831,87,0.0206096516778502,88831731
914,-0.988724830014506,0.242637595071755,0.372050816696915,0.23124309149535,0.598598683790839,0.627949183303085,0.401401316209161,0.76875690850465,70,4.60333954548873e-05,453581476
415,-0.756923215957181,0.260515843503053,0.469107551487414,0.281527572805053,0.781670841935264,0.530892448512586,0.218329158064736,0.718472427194947,64,0.00366691888582733,645481993
915,-0.855427986470453,0.249541704517788,0.425101214574899,0.260664604055696,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944304,68,0.000608054225513066,134882480
416,-0.595333870537501,0.265228807369323,0.551378446115289,0.32785862638093,0.927284403635851,0.448621553884711,0.0727155963641488,0.67214137361907,65,0.0247935103702427,351695428
916,-0.565867979194473,0.277528057585316,0.56786703601108,0.329620602023479,0.978315580423094,0.43213296398892,0.0216844195769065,0.670379397976521,60,0.0414542461090356,224838512
417,-0.846648298818408,0.244467400252306,0.428849902534113,0.265591570699656,0.692462635086771,0.571150097465887,0.307537364913229,0.734408429300344,71,0.000533720072372284,489742935
917,-0.47933495667462,0.289522933940455,0.619195046439629,0.351063036702375,1.09211869508329,0.380804953560371,-0.092118695083288,0.648936963297625,57,0.0978022991801027,692612609
418,-1.19779994521885,0.234633310424855,0.301857585139319,0.190581990015708,0.47810394727556,0.698142414860681,0.52189605272444,0.809418009984292,73,3.30817661331451e-07,831261160
918,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058632e-05,803268396
419,-0.495250411980519,0.27451566723553,0.609418282548476,0.355833898964075,1.04371911778374,0.390581717451524,-0.0437191177837448,0.644166101035925,63,0.0712175178065826,115500518
919,-0.474799801509229,0.254333078031048,0.62200956937799,0.377840369855279,1.02396656171489,0.37799043062201,-0.0239665617148905,0.622159630144721,74,0.0619235842685851,864588659
420,-0.802196536247574,0.242437966279911,0.448343079922027,0.278770555104487,0.721064379409181,0.551656920077973,0.278935620590819,0.721229444895513,73,0.000936721854916221,871400829
920,-1.20578933525233,0.254530526538639,0.299455535390199,0.181834199251738,0.493161451722752,0.7005444646098,0.506838548277248,0.818165800748262,62,2.1657657172032e-06,157094331
421,-0.470003629245736,0.243332131497568,0.625,0.387931755287885,1.00694257346918,0.375,-0.0069425734691817,0.612068244712115,81,0.0534173819407832,884266628
921,-1.07030851250526,0.231427838153656,0.342902711323764,0.217860846174556,0.539712717993294,0.657097288676236,0.460287282006706,0.782139153825444,76,3.7495184311584e-06,536635273
422,-0.984798637299225,0.234489524843403,0.373514431239389,0.235890005559078,0.591432562025794,0.626485568760611,0.408567437974206,0.764109994440922,75,2.67203532848136e-05,951594053
922,-0.915147221172076,0.268420732183498,0.40045766590389,0.236633632355069,0.67769885702706,0.59954233409611,0.32230114297294,0.763366367644931,58,0.000651116537107444,297391681
423,-1.02751636698438,0.263461125647647,0.357894736842105,0.213548632668181,0.599810174660813,0.642105263157895,0.400189825339187,0.786451367331819,59,9.61655815994117e-05,765000309
923,-0.838564180418449,0.239694422484459,0.432330827067669,0.27026383895951,0.691583249733298,0.567669172932331,0.308416750266702,0.72973616104049,74,0.000467932550305804,97774582
424,-0.703729289890483,0.24754109898403,0.494736842105263,0.304555808770132,0.803677145166612,0.505263157894737,0.196322854833388,0.695444191229868,72,0.00447080979888736,298094145
924,-0.967276286607023,0.216814545231837,0.380116959064328,0.248521731494772,0.581393432675931,0.619883040935672,0.418606567324069,0.751478268505228,88,8.14612245690485e-06,326837951
425,-1.36779088955533,0.256108176094131,0.254668930390492,0.15416162855946,0.420703029101839,0.745331069609508,0.579296970898161,0.84583837144054,61,9.26004271767455e-08,783551455
925,-1.04731899428056,0.241522945806708,0.350877192982456,0.218559876097931,0.563300120558649,0.649122807017544,0.436699879441351,0.781440123902069,70,1.44892842754973e-05,856882785
426,-1.09383900991545,0.232621052633362,0.334928229665072,0.212297243334304,0.528395551749743,0.665071770334928,0.471604448250257,0.787702756665696,75,2.57328246638159e-06,629793300
926,-0.967276286607022,0.250355872107655,0.380116959064328,0.232709408115692,0.620898414629112,0.619883040935672,0.379101585370888,0.767290591884308,66,0.000111725675831236,199001117
427,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840158,176364054
927,-1.11727758288747,0.220830608103981,0.327169274537696,0.212227254881966,0.504363750363044,0.672830725462304,0.495636249636956,0.787772745118034,83,4.20505827457242e-07,626078270
428,-1.18658106161407,0.272915295723683,0.305263157894737,0.178800394107843,0.521171085963391,0.694736842105263,0.478828914036609,0.821199605892157,54,1.37510049546703e-05,494813579
928,-1.21364020972807,0.24663635803083,0.297113752122241,0.183225326951306,0.481792463787592,0.702886247877759,0.518207536212408,0.816774673048694,66,8.62054263936329e-07,606913039
429,-0.806156937463671,0.219454262155581,0.446570972886762,0.290462909918393,0.686578654331664,0.553429027113238,0.313421345668336,0.709537090081607,89,0.000239286085461035,258596878
929,-1.40399393821929,0.262769136430113,0.245614035087719,0.146751884047724,0.411076522959347,0.754385964912281,0.588923477040653,0.853248115952276,58,9.13853591960159e-08,427897755
430,-1.22377543162212,0.236066842638378,0.294117647058823,0.185174261883804,0.46715558324029,0.705882352941177,0.53284441675971,0.814825738116196,72,2.17152654364137e-07,700236816
930,-0.662907295370227,0.25088495838653,0.515350877192983,0.315173254185631,0.842668351760431,0.484649122807017,0.157331648239569,0.684826745814369,71,0.00823509266775269,605725014
431,-1.04731899428056,0.241522945806708,0.350877192982456,0.218559876097931,0.563300120558649,0.649122807017544,0.436699879441351,0.781440123902069,70,1.44892842754973e-05,419667968
931,-0.808907970835561,0.247363722505416,0.445344129554656,0.274245398616939,0.723189503740115,0.554655870445344,0.276810496259885,0.725754601383061,70,0.00107503537533345,494046476
432,-0.756923215957182,0.260515843503053,0.469107551487414,0.281527572805053,0.781670841935263,0.530892448512586,0.218329158064737,0.718472427194947,64,0.0036669188858273,896915515
932,-0.846648298818408,0.244467400252306,0.428849902534113,0.265591570699656,0.692462635086771,0.571150097465887,0.307537364913229,0.734408429300344,71,0.000533720072372284,216030765
433,-0.869637817043106,0.245546026260165,0.419103313840156,0.259007260447427,0.678157003662269,0.580896686159844,0.321842996337731,0.740992739552573,70,0.000397634341345702,581115520
933,-0.747214401830221,0.249443825679324,0.473684210526316,0.29051057043064,0.772353071247399,0.526315789473684,0.227646928752601,0.70948942956936,70,0.00273975773839824,867344371
434,-1.14262917408488,0.235165963349639,0.318979266347687,0.20118186225867,0.505750226274804,0.681020733652313,0.494249773725196,0.79881813774133,73,1.18087206057642e-06,113816608
934,-1.1469488352294,0.251105928263909,0.317604355716878,0.194153264052638,0.519551022036823,0.682395644283122,0.480448977963177,0.805846735947362,64,4.93364722362395e-06,107758216
435,-0.886050846684437,0.233687674252111,0.412280701754386,0.260782051600137,0.651790934215503,0.587719298245614,0.348209065784497,0.739217948399863,77,0.000149678150796851,332587019
935,-0.85696526578934,0.228600228641744,0.424448217317487,0.271168879451657,0.664369338945882,0.575551782682513,0.335630661054118,0.728831120548343,81,0.000177717636836019,172396899
436,-0.775385278796918,0.236901770647221,0.460526315789474,0.289469825490891,0.732665268910039,0.539473684210526,0.267334731089961,0.710530174509109,77,0.001064032869141,439222082
936,-0.955511445027437,0.254513905232835,0.384615384615384,0.233552232558464,0.633387197640295,0.615384615384616,0.366612802359705,0.766447767441536,64,0.000173854138208476,343440756
437,-1.07030851250526,0.231427838153656,0.342902711323764,0.217860846174556,0.539712717993294,0.657097288676236,0.460287282006706,0.782139153825444,76,3.7495184311584e-06,435822126
937,-0.824175442966349,0.243432247825207,0.43859649122807,0.27217939725005,0.706765038284098,0.56140350877193,0.293234961715902,0.72782060274995,72,0.000710108951973352,96044147
438,-0.781615828547553,0.261683512846491,0.45766590389016,0.274033178893002,0.764352989772023,0.54233409610984,0.235647010227977,0.725966821106998,63,0.0028184533806494,497047287
938,-1.18085038690508,0.227128381319334,0.307017543859649,0.196712140586388,0.479176180771702,0.692982456140351,0.520823819228298,0.803287859413612,78,2.00316398637445e-07,398992691
439,-0.747214401830221,0.249443825679324,0.473684210526316,0.290510570430641,0.772353071247399,0.526315789473684,0.227646928752601,0.709489429569359,70,0.00273975773839825,791557865
939,-0.78845736036427,0.267899859939271,0.454545454545455,0.26886888426184,0.768447307746936,0.545454545454545,0.231552692253064,0.73113111573816,60,0.00324938412268069,352078064
440,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.19416934389009e-05,492379012
940,-0.890315245470895,0.25620504613337,0.410526315789474,0.248461367439868,0.678302054328291,0.589473684210526,0.321697945671709,0.751538632560132,64,0.000510833206845764,236271398
441,-0.615878399769134,0.279772415536834,0.54016620498615,0.312165351722607,0.934695434323593,0.45983379501385,0.065304565676407,0.687834648277393,58,0.027710903584269,83433590
941,-0.429292444188722,0.271860579270777,0.650969529085873,0.382078425773394,1.10909514699898,0.349030470914127,-0.109095146998984,0.617921574226606,66,0.114315312097468,331069847
442,-0.641853886172395,0.267261241763143,0.526315789473684,0.311711781771124,0.88866807881103,0.473684210526316,0.11133192118897,0.688288218228876,63,0.0163236656701191,317571838
942,-1.22964055107451,0.265274141950376,0.292397660818713,0.173848975192258,0.491785424433511,0.707602339181286,0.508214575566489,0.826151024807742,57,3.56320682366776e-06,948743597
443,-0.953633510203236,0.245162251655598,0.385338345864662,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.00010032453913874,418308010
943,-1.09659004328734,0.262229992152796,0.334008097165992,0.199777429708005,0.558428492825765,0.665991902834008,0.441571507174235,0.800222570291995,59,2.89226518166873e-05,449635996
444,-0.799482830375977,0.25701538979993,0.449561403508772,0.271654636596606,0.74397940729756,0.550438596491228,0.25602059270244,0.728345363403394,65,0.00186681202142679,927510069
944,-0.824175442966349,0.243432247825207,0.43859649122807,0.272179397250051,0.706765038284098,0.56140350877193,0.293234961715902,0.727820602749949,72,0.000710108951973356,337432773
445,-0.508322493547872,0.226581741622722,0.601503759398496,0.385808345649408,0.937788870174689,0.398496240601504,0.0622111298253114,0.614191654350592,92,0.024868468806294,260742350
945,-0.755182571479398,0.236038737643144,0.469924812030075,0.295877430602909,0.746354084904407,0.530075187969925,0.253645915095593,0.704122569397091,78,0.00137713478831966,795957555
446,-0.534223221980029,0.256637309496731,0.586124401913876,0.354437552288399,0.969259076248683,0.413875598086124,0.030740923751317,0.645562447711601,71,0.0373765285283943,773860367
946,-0.864997437486605,0.232737334104714,0.421052631578947,0.266827144212287,0.664420102695807,0.578947368421053,0.335579897304193,0.733172855787713,78,0.000201901624132212,631825758
447,-0.641853886172394,0.249999999860361,0.526315789473685,0.32243784756961,0.85910606443155,0.473684210526315,0.14089393556845,0.67756215243039,72,0.0102459744552639,364766569
947,-0.904218150639886,0.251915736871869,0.404858299595142,0.247099566077944,0.663336829573252,0.595141700404858,0.336663170426748,0.752900433922056,66,0.000331481303068384,372167326
448,-0.662056593489914,0.245780721784928,0.51578947368421,0.318613039043036,0.834990250124384,0.48421052631579,0.165009749875616,0.681386960956964,74,0.0070666269090675,133803333
948,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.19416934389009e-05,50669709
449,-0.85696526578934,0.228600228641744,0.424448217317487,0.271168879451657,0.664369338945882,0.575551782682513,0.335630661054118,0.728831120548343,81,0.000177717636836018,849391592
949,-0.68267588069265,0.246644142991484,0.505263157894737,0.311583001758777,0.819334999934959,0.494736842105263,0.180665000065041,0.688416998241223,73,0.005642609369644,323011676
450,-0.986694372464124,0.266605385158711,0.37280701754386,0.221079851115371,0.628664582632717,0.62719298245614,0.371335417367283,0.778920148884629,58,0.000214790078979567,295372338
950,-0.768605591811538,0.273214338179096,0.463659147869674,0.27141782529027,0.792062220575678,0.536340852130326,0.207937779424322,0.72858217470973,58,0.00490516819115593,362922574
451,-1.24402928852661,0.213421306938107,0.288220551378446,0.189696972105306,0.437914666296205,0.711779448621554,0.562085333703795,0.810303027894694,88,5.57659979352268e-09,317115268
951,-0.88871396410392,0.226384628493452,0.411184210526316,0.263838083886446,0.640818992071355,0.588815789473684,0.359181007928645,0.736161916113554,82,8.64845034498021e-05,516652827
452,-0.981361026488761,0.227111483779534,0.374800637958533,0.240150046997168,0.584948951585171,0.625199362041467,0.415051048414829,0.759849953002832,80,1.5528553484283e-05,807192047
952,-0.7829324844323,0.287983696208657,0.457063711911357,0.259922919044131,0.803727649391008,0.542936288088643,0.196272350608992,0.740077080955869,52,0.00655450682951076,61384573
453,-0.984798637299225,0.234489524843403,0.373514431239389,0.235890005559077,0.591432562025794,0.626485568760611,0.408567437974206,0.764109994440923,75,2.67203532848135e-05,447586396
953,-0.929535958624176,0.253184841814193,0.394736842105263,0.240323552050753,0.648364145692757,0.605263157894737,0.351635854307243,0.759676447949247,65,0.000241251076051756,17898406
454,-0.855427986470453,0.249541704517788,0.425101214574899,0.260664604055696,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944304,68,0.000608054225513067,10211997
954,-0.463162097429019,0.24831447591586,0.62929061784897,0.386799221890291,1.02380423563794,0.37070938215103,-0.0238042356379391,0.613200778109709,78,0.0621500255792677,226736232
455,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370796e-05,808574004
955,-0.981361026488762,0.227111483779533,0.374800637958533,0.240150046997168,0.58494895158517,0.625199362041467,0.41505104841483,0.759849953002832,80,1.55285534842824e-05,63721559
456,-0.970357953144431,0.260341655906468,0.378947368421053,0.227497001159015,0.63122198227513,0.621052631578947,0.36877801772487,0.772502998840985,61,0.000193581847218717,444458713
956,-1.21721803107596,0.242956328981999,0.296052631578947,0.183892545153159,0.476621608515021,0.703947368421053,0.523378391484979,0.816107454846841,68,5.44220934308635e-07,975127636
457,-0.676945205983665,0.228779154260789,0.508166969147005,0.32454077082314,0.795689453368493,0.491833030852995,0.204310546631507,0.67545922917686,85,0.00308693002312373,419550606
957,-1.14841511115193,0.216604758485248,0.317139001349528,0.207431806507662,0.484868486999658,0.682860998650472,0.515131513000342,0.792568193492338,86,1.14608422299273e-07,723179953
458,-1.10447740812051,0.257776650924712,0.331384015594542,0.199945517911254,0.549226443977132,0.668615984405458,0.450773556022868,0.800054482088746,61,1.83044077524576e-05,699014488
958,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937515e-06,894597238
459,-0.641853886172395,0.2449489741415,0.526315789473684,0.325645779749875,0.850643022188325,0.473684210526316,0.149356977811675,0.674354220250124,75,0.00878376265145483,479293192
959,-0.880264909617393,0.222561900493834,0.414673046251994,0.268077752597464,0.641432321861141,0.585326953748006,0.358567678138859,0.731922247402536,85,7.64877847393502e-05,16477349
460,-0.804372815670169,0.230089496697445,0.447368421052632,0.284978955321201,0.702292223401367,0.552631578947368,0.297707776598633,0.715021044678799,81,0.000472443071332938,503332446
960,-1.14262917408488,0.235165963349639,0.318979266347687,0.20118186225867,0.505750226274804,0.681020733652313,0.494249773725196,0.79881813774133,73,1.18087206057642e-06,300816951
