"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
376,-0.784954729813068,0.229268625381027,0.456140350877193,0.291034640800202,0.714911527804028,0.543859649122807,0.285088472195972,0.708965359199798,82,0.000617671058779805,967941509
377,-0.796004565999653,0.237797432847763,0.451127819548872,0.283064930857311,0.718973943379476,0.548872180451128,0.281026056620524,0.716935069142689,76,0.000815716313479781,830873112
877,-1.20438088431528,0.208959271701001,0.299877600979192,0.199102894303298,0.4516588062856,0.700122399020808,0.5483411937144,0.800897105696702,92,8.2284194238473e-09,424989138
878,-0.800918580802082,0.215993388865954,0.448916408668731,0.293975795319439,0.685518825633414,0.551083591331269,0.314481174366586,0.706024204680561,92,0.000208845025025883,82543587
378,-0.693147180559945,0.225559732515675,0.5,0.321346232036421,0.777977069828115,0.5,0.222022930171885,0.678653767963579,87,0.0021191180528858,214311448
879,-0.83716263849316,0.227740878351784,0.432937181663837,0.277058512713283,0.676516312137268,0.567062818336163,0.323483687862732,0.722941487286717,82,0.000236971818531054,52652399
379,-0.641853886172394,0.2449489741415,0.526315789473685,0.325645779749876,0.850643022188325,0.473684210526315,0.149356977811675,0.674354220250124,75,0.00878376265145489,585480448
880,-1.05409868126594,0.21779621279241,0.34850640113798,0.227416665246112,0.534071289378487,0.65149359886202,0.465928710621513,0.772583334753888,86,1.29944126652215e-06,330736407
380,-1.17373291913622,0.215119956668018,0.30921052631579,0.202835436454373,0.471373006885781,0.69078947368421,0.528626993114219,0.797164563545627,87,4.86490423766441e-08,332424482
881,-1.04123994820418,0.206329983515106,0.353016688061618,0.235595415829369,0.528960980039827,0.646983311938382,0.471039019960173,0.764404584170631,96,4.50026110205096e-07,544865341
381,-0.577315365034824,0.221265300645375,0.56140350877193,0.363859532580393,0.866196626556149,0.43859649122807,0.133803373443851,0.636140467419607,94,0.00907662394458758,103786847
882,-1.01409334665224,0.215951082838272,0.362731152204836,0.237556523191547,0.553863505881324,0.637268847795164,0.446136494118676,0.762443476808453,88,2.65383326210915e-06,74202380
382,-1.12528053575027,0.245683455644115,0.324561403508772,0.200526020939355,0.525318879585417,0.675438596491228,0.474681120414583,0.799473979060645,67,4.64520902167995e-06,984029977
883,-1.58631549501325,0.225374467965049,0.204678362573099,0.131593015493153,0.318354526253598,0.795321637426901,0.681645473746402,0.868406984506847,80,1.94213288525919e-12,358078432
383,-0.89106967779638,0.219726396346048,0.410216718266254,0.266674757161371,0.631022439980348,0.589783281733746,0.368977560019652,0.733325242838629,87,5.00571089539722e-05,762790257
884,-1.09383900991545,0.232621052633362,0.334928229665072,0.212297243334304,0.528395551749743,0.665071770334928,0.471604448250257,0.787702756665696,75,2.57328246638161e-06,303217600
384,-0.538669649937164,0.251169472503159,0.583524027459954,0.356666977014957,0.954672881332678,0.416475972540046,0.045327118667322,0.643333022985042,74,0.0319811469858478,824113579
885,-0.978326122793608,0.220389266043795,0.37593984962406,0.244074652694151,0.579047307761459,0.62406015037594,0.420952692238541,0.755925347305849,85,9.03432052286625e-06,563181134
385,-0.751053178137387,0.231761791084016,0.471869328493648,0.299602722083448,0.743186382368812,0.528130671506352,0.256813617631188,0.700397277916552,81,0.00119267744711384,574489549
886,-0.986694372464124,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277708,0.62719298245614,0.428816489722292,0.756671770404622,87,5.82276229080819e-06,762303914
386,-0.89106967779638,0.219726396346048,0.410216718266254,0.266674757161371,0.631022439980348,0.589783281733746,0.368977560019652,0.733325242838629,87,5.00571089539722e-05,402407625
887,-1.10721713586163,0.20438770140089,0.33047735618115,0.22139437412419,0.493306496068502,0.66952264381885,0.506693503931498,0.77860562587581,97,6.05262302126705e-08,976800022
387,-1.19842553172659,0.213698010422976,0.301668806161746,0.19844050717872,0.458596230703505,0.698331193838254,0.541403769296495,0.80155949282128,88,2.04638808542824e-08,774381511
888,-0.85696526578934,0.228600228641744,0.424448217317487,0.271168879451657,0.664369338945882,0.575551782682513,0.335630661054118,0.728831120548343,81,0.000177717636836018,699522698
388,-0.994074479761747,0.231240615462465,0.370065789473684,0.235205011019159,0.582252427128883,0.629934210526316,0.417747572871117,0.764794988980841,77,1.71667322152255e-05,107418144
889,-0.824175442966349,0.202547873454286,0.43859649122807,0.294887314582837,0.652340309686454,0.56140350877193,0.347659690313546,0.705112685417163,104,4.7207199159141e-05,396586247
389,-0.886050846684437,0.233687674252111,0.412280701754386,0.260782051600137,0.651790934215503,0.587719298245614,0.348209065784497,0.739217948399863,77,0.000149678150796851,16912334
890,-0.969541293237875,0.223203781302255,0.379256965944272,0.244873711205203,0.587387864174285,0.620743034055728,0.412612135825715,0.755126288794797,83,1.40071286179096e-05,517034537
390,-1.33500106673234,0.210818510699669,0.263157894736842,0.174087409061042,0.397800610255761,0.736842105263158,0.602199389744239,0.825912590938958,90,2.4127335090169e-10,838123864
891,-1.12914901252819,0.227655974091033,0.323308270676692,0.206935832310377,0.50512391556806,0.676691729323308,0.49487608443194,0.793064167689623,78,7.05324330720178e-07,930953529
391,-1.17248213723457,0.233263294841289,0.309597523219814,0.195994281923155,0.489048075501633,0.690402476780186,0.510951924498367,0.804005718076845,74,4.99689022445136e-07,149613057
892,-0.880264909617393,0.222561900493834,0.414673046251994,0.268077752597464,0.641432321861142,0.585326953748006,0.358567678138858,0.731922247402536,85,7.64877847393529e-05,649979354
392,-0.740293958985647,0.220207582222951,0.476973684210526,0.309780006690397,0.734404708231339,0.523026315789474,0.265595291768661,0.690219993309603,90,0.000774360496327624,936578012
893,-0.623504747504198,0.234986925496656,0.536062378167641,0.338215958073671,0.849643153810481,0.463937621832359,0.150356846189519,0.661784041926329,82,0.00796949847819816,782137294
393,-0.703729289890482,0.24754109898403,0.494736842105263,0.304555808770132,0.803677145166612,0.505263157894737,0.196322854833388,0.695444191229868,72,0.0044708097988874,641014115
894,-1.17737212252876,0.212658358047851,0.30808729139923,0.203076028522883,0.467400213664403,0.69191270860077,0.532599786335597,0.796923971477117,89,3.08665922435426e-08,90893843
394,-1.08987860869935,0.22252394978292,0.336257309941521,0.217399732233705,0.52009713778101,0.663742690058479,0.47990286221899,0.782600267766295,82,9.6913813082699e-07,651547368
895,-0.831095885810923,0.235193732855354,0.43557168784029,0.274702349871853,0.690648242858292,0.56442831215971,0.309351757141708,0.725297650128147,77,0.000409840027844448,961208882
395,-0.487703206345136,0.243975018045006,0.614035087719298,0.380646005627952,0.990524222967858,0.385964912280702,0.0094757770321422,0.619353994372048,80,0.0456096198945885,981651683
896,-1.14841511115193,0.216604758485248,0.317139001349528,0.207431806507662,0.484868486999658,0.682860998650472,0.515131513000342,0.792568193492338,86,1.14608422299274e-07,941182743
396,-0.767017029126401,0.214658872017186,0.464396284829721,0.304909372082747,0.707304953896662,0.535603715170279,0.292695046103338,0.695090627917253,94,0.000352658091164796,57668845
897,-1.41296260820205,0.228094338019089,0.243421052631579,0.155669626569508,0.380638215495484,0.756578947368421,0.619361784504516,0.844330373430492,77,5.84179113015911e-10,725316708
397,-0.641853886172395,0.216506350825178,0.526315789473684,0.344314933449335,0.804520174231911,0.473684210526316,0.195479825768089,0.655685066550665,96,0.00303080550600915,144367759
898,-0.980829253011726,0.206261629158241,0.375,0.250300115886417,0.561825548909508,0.625,0.438174451090492,0.749699884113583,97,1.98183674948477e-06,400660105
398,-0.910117872767074,0.220550524718382,0.402476780185759,0.261220876876849,0.620117199380904,0.597523219814241,0.379882800619096,0.738779123123151,86,3.68208923563048e-05,38826641
899,-1.0213435078773,0.21341639749266,0.3601108033241,0.237014973463179,0.547137544839018,0.6398891966759,0.452862455160982,0.762985026536821,90,1.70405713749235e-06,134140935
399,-0.873655500229719,0.237111554074411,0.417422867513612,0.262268731920274,0.664363796048145,0.582577132486388,0.335636203951855,0.737731268079726,75,0.00022908382223639,608340368
900,-1.10542662508784,0.240622297748417,0.33106960950764,0.206586170606109,0.530563522320793,0.66893039049236,0.469436477679207,0.793413829393891,70,4.3476189127975e-06,239088545
400,-0.477550834881119,0.22553447803834,0.620300751879699,0.398682352129067,0.965111750564661,0.379699248120301,0.0348882494353393,0.601317647870933,94,0.0342243610025169,513281332
901,-0.85807699464203,0.212177183279484,0.423976608187135,0.279728264151715,0.642609944458003,0.576023391812865,0.357390055541997,0.720271735848285,94,5.25126171896119e-05,155269175
401,-0.835045115203253,0.208375789538892,0.433854907539118,0.288386363507716,0.652701044897848,0.566145092460882,0.347298955102152,0.711613636492284,98,6.13908707449354e-05,142411579
902,-0.986694372464124,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277707,0.62719298245614,0.428816489722293,0.756671770404622,87,5.82276229080816e-06,313606675
402,-1.10138621555083,0.217138487653795,0.332409972299169,0.217192802092284,0.508747935564572,0.667590027700831,0.491252064435428,0.782807197907716,86,3.93086889529534e-07,187780146
903,-1.01654733561381,0.207802353681168,0.361842105263158,0.240789429308498,0.543751897736042,0.638157894736842,0.456248102263958,0.759210570691502,95,9.98696232256086e-07,815851018
403,-0.728865263162025,0.226969494578541,0.482456140350877,0.309215356534547,0.752756687025211,0.517543859649123,0.247243312974789,0.690784643465453,85,0.00132139710421293,629243416
904,-0.812811684316035,0.213355527537517,0.443609022556391,0.292006027678562,0.673920899708481,0.556390977443609,0.326079100291519,0.707993972321438,94,0.000139158910559891,644026299
404,-0.720634764025509,0.216093666921114,0.486443381180223,0.318487972231262,0.742970484682001,0.513556618819777,0.257029515317999,0.681512027768739,94,0.000853528097533014,47422104
905,-1.19335054966931,0.201511922658405,0.303203661327231,0.204271219553542,0.450050968722698,0.696796338672769,0.549949031277302,0.795728780446458,99,3.18078965864681e-09,271900718
405,-0.804372815670169,0.230089496697445,0.447368421052632,0.284978955321201,0.702292223401367,0.552631578947368,0.297707776598633,0.715021044678799,81,0.000472443071332939,12030256
906,-0.735379944183218,0.235206566241497,0.479323308270677,0.302287616308288,0.760040509291769,0.520676691729323,0.239959490708231,0.697712383691712,79,0.00176883585431363,871844315
406,-0.798696357665365,0.226110568226511,0.449915110356536,0.288845040153494,0.700803470329854,0.550084889643464,0.299196529670146,0.711154959846506,84,0.000411920389593268,273211024
907,-0.939105409640326,0.218637137326678,0.390977443609023,0.25471084344992,0.600144694825691,0.609022556390977,0.399855305174309,0.74528915655008,87,1.74481307656857e-05,586946838
407,-0.713312850154539,0.230220062309792,0.490018148820327,0.312067464929221,0.769441909709365,0.509981851179673,0.230558090290635,0.687932535070779,83,0.00194571447320013,137823697
908,-1.03389597394842,0.216857158151614,0.355618776671408,0.232485320469105,0.54396860010813,0.644381223328592,0.45603139989187,0.767514679530895,87,1.86400250535394e-06,419719508
408,-0.986694372464125,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277707,0.62719298245614,0.428816489722293,0.756671770404622,87,5.82276229080808e-06,830917007
909,-1.07471796846867,0.218770108503308,0.341394025604552,0.22235068039123,0.524171459756317,0.658605974395448,0.475828540243683,0.77764931960877,85,8.99018123568353e-07,991103107
409,-0.718226864956969,0.212802209897703,0.487616099071207,0.321322003593741,0.739972542851569,0.512383900928793,0.260027457148431,0.678677996406259,97,0.000737912338829053,33032762
910,-0.897787260309596,0.230415706643658,0.407470288624788,0.259397473533159,0.640068054058143,0.592529711375212,0.359931945941857,0.740602526466841,79,9.76409600660076e-05,688755005
410,-1.41098697371026,0.225180002187716,0.24390243902439,0.156870968530473,0.379218668178813,0.75609756097561,0.620781331821187,0.843129031469527,79,3.70344470831167e-10,844243853
911,-1.0395368538385,0.233464802422706,0.353618421052632,0.223773822494655,0.558805253955669,0.646381578947368,0.441194746044331,0.776226177505345,75,8.48172846337992e-06,312551776
411,-1.22500017151801,0.209974158642511,0.293757649938801,0.194651994157467,0.443322233974948,0.706242350061199,0.556677766025052,0.805348005842533,91,5.40972321446344e-09,390622416
912,-1.25901515975442,0.225180002193691,0.28393351800554,0.182617796465815,0.441458851257652,0.71606648199446,0.558541148742348,0.817382203534185,79,2.25570659353769e-08,818730709
412,-1.35799058495704,0.214436672912755,0.257177033492823,0.168928667184193,0.391526362331694,0.742822966507177,0.608473637668306,0.831071332815807,87,2.40707718736984e-10,911864881
913,-0.939688330088194,0.225191459841445,0.390749601275917,0.251313156761147,0.607549771229856,0.609250398724083,0.392450228770144,0.748686843238853,82,3.00823863169945e-05,130196307
413,-1.05541620451318,0.23800905116344,0.34804753820034,0.218295556033146,0.554922377022295,0.65195246179966,0.445077622977705,0.781704443966854,72,9.23491077945633e-06,310549477
914,-0.715961858326117,0.234403615361044,0.488721804511278,0.308700260911585,0.773724652837819,0.511278195488722,0.226275347162181,0.691299739088415,80,0.00225512927986818,17550116
414,-0.864997437486604,0.215472901881624,0.421052631578947,0.276010446368803,0.642313799683762,0.578947368421053,0.357686200316238,0.723989553631197,91,5.95936627419433e-05,397712246
915,-1.01992002009244,0.2531087989071,0.360623781676413,0.219587575213581,0.592244400823249,0.639376218323587,0.407755599176751,0.780412424786419,64,5.58786015353265e-05,317497001
415,-0.911186819955979,0.21438189283508,0.402046783625731,0.264115807076912,0.612010382917841,0.597953216374269,0.387989617082159,0.735884192923088,91,2.13486783289498e-05,784881002
916,-0.829906117675334,0.214039267188741,0.43609022556391,0.286672344374115,0.663386924356396,0.56390977443609,0.336613075643604,0.713327655625885,93,0.000105598436344899,181715091
416,-0.659872391675073,0.232155344195482,0.516917293233083,0.327951841813587,0.814764407376921,0.483082706766917,0.185235592623079,0.672048158186413,83,0.00447788805221277,22050275
917,-0.604113558189548,0.238704957867237,0.546558704453441,0.342334592842016,0.872615340839023,0.453441295546559,0.127384659160977,0.657665407157984,80,0.0113804008562669,397168428
417,-0.981361026488762,0.227111483779534,0.374800637958533,0.240150046997168,0.584948951585171,0.625199362041467,0.415051048414829,0.759849953002832,80,1.55285534842829e-05,118642571
918,-1.30902558032908,0.22794037625203,0.270083102493075,0.172772339388998,0.422202318439696,0.729916897506925,0.577797681560304,0.827227660611003,77,9.31005556127568e-09,855389747
418,-0.688373901807288,0.214886123633371,0.502392344497608,0.329709615510464,0.765516248044615,0.497607655502392,0.234483751955385,0.670290384489536,96,0.00135798312776849,593816883
919,-0.899682995474494,0.223407415852241,0.406698564593302,0.262487062357017,0.630140476094327,0.593301435406699,0.369859523905673,0.737512937642983,84,5.64701043927118e-05,880559244
419,-0.207815405620175,0.239922420300472,0.812356979405034,0.50760346927975,1.30007752493191,0.187643020594966,-0.300077524931915,0.49239653072025,94,0.386392822327445,224568105
420,-0.907557051905401,0.234675230451133,0.403508771929824,0.254739951642014,0.639158985368441,0.596491228070176,0.360841014631559,0.745260048357987,76,0.000110051757957261,437078772
920,-0.949338585920355,0.22228757212783,0.386996904024768,0.250320239836653,0.598300016900295,0.613003095975232,0.401699983099705,0.749679760163347,84,1.94801224651299e-05,313854400
921,-0.994074479761747,0.231240615462465,0.370065789473684,0.235205011019159,0.582252427128884,0.629934210526316,0.417747572871116,0.764794988980841,77,1.71667322152256e-05,513394275
421,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.5596363891604e-05,189624989
922,-0.939688330088193,0.225191459841445,0.390749601275917,0.251313156761148,0.607549771229857,0.609250398724083,0.392450228770143,0.748686843238852,82,3.00823863169949e-05,395694874
422,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708913,0.555921052631579,0.312372026291087,0.7132081313793,86,0.000274015519179407,547487263
423,-1.16794698206917,0.204836622626813,0.311004784688995,0.208166011557219,0.464648264987589,0.688995215311005,0.535351735012411,0.791833988442781,96,1.18516522721998e-08,490088549
923,-0.783824147442782,0.215315854655227,0.456656346749226,0.299441721041879,0.696412705286264,0.543343653250774,0.303587294713736,0.700558278958121,93,0.000272272224917692,875931634
424,-1.05541620451318,0.23800905116344,0.34804753820034,0.218295556033146,0.554922377022295,0.65195246179966,0.445077622977705,0.781704443966854,72,9.23491077945633e-06,757707445
924,-1.01341744260488,0.243890874449012,0.362976406533575,0.225049528871883,0.58543500339888,0.637023593466425,0.41456499660112,0.774950471128117,69,3.24990996952683e-05,643964703
425,-0.998528830111127,0.221313334104513,0.368421052631579,0.238760339380208,0.568495053971314,0.631578947368421,0.431504946028686,0.761239660619792,84,6.42697474327528e-06,896516212
925,-0.981361026488762,0.227111483779534,0.374800637958533,0.240150046997168,0.584948951585171,0.625199362041467,0.415051048414829,0.759849953002832,80,1.5528553484283e-05,669957697
426,-1.01654733561381,0.232330094357773,0.361842105263158,0.229487675355133,0.570530460682301,0.638157894736842,0.429469539317699,0.770512324644867,76,1.21185508303988e-05,568365705
926,-1.08368663845143,0.225374467960678,0.338345864661654,0.21753131132728,0.526259522986134,0.661654135338346,0.473740477013866,0.78246868867272,80,1.52156451091437e-06,987130327
427,-0.55330048883095,0.23234928341912,0.57504873294347,0.364693969735861,0.906735709119056,0.42495126705653,0.0932642908809443,0.635306030264138,86,0.0172502166258205,203110417
927,-1.2205907155546,0.239436959018863,0.295055821371611,0.184541938608856,0.471751507443513,0.704944178628389,0.528248492556487,0.815458061391144,70,3.43707067928905e-07,286168120
428,-0.696913663355422,0.233628359129552,0.49812030075188,0.315115250327502,0.78740661952497,0.50187969924812,0.21259338047503,0.684884749672498,81,0.00285436924229606,213256315
928,-0.567745914018673,0.237315573117061,0.566801619433198,0.355981722657222,0.902473512948991,0.433198380566802,0.0975264870510092,0.644018277342778,82,0.0167401001218627,422616535
429,-0.868911336807741,0.225516835636526,0.419407894736842,0.269572957074371,0.652524585836186,0.580592105263158,0.347475414163814,0.730427042925629,83,0.000116690025589581,587210614
929,-0.505721711847815,0.244639499585922,0.603070175438596,0.373362186816417,0.974104098769833,0.396929824561404,0.0258959012301672,0.626637813183583,79,0.038714180944466,410567362
930,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934295,0.678305491399892,0.58502024291498,0.321694508600108,0.746119999065705,67,0.000451076992845715,855244322
430,-1.05469910157818,0.227231131106086,0.348297213622291,0.22311589484184,0.543712715326918,0.651702786377709,0.456287284673082,0.77688410515816,79,3.45846241188932e-06,368266628
431,-0.824175442966349,0.202547873454286,0.43859649122807,0.294887314582837,0.652340309686454,0.56140350877193,0.347659690313546,0.705112685417163,104,4.7207199159141e-05,783035135
931,-1.05358860729415,0.209446710505587,0.348684210526316,0.231286837826873,0.525670547501574,0.651315789473684,0.474329452498426,0.768713162173127,93,4.89605437682199e-07,550910773
432,-0.87716797310686,0.229491236870218,0.415959252971138,0.26528182377846,0.652219958638402,0.584040747028862,0.347780041361598,0.73471817622154,80,0.000132250990476674,197160185
932,-1.12528053575027,0.245683455644115,0.324561403508772,0.200526020939355,0.525318879585417,0.675438596491228,0.474681120414583,0.799473979060645,67,4.64520902167995e-06,272696815
433,-0.824175442966349,0.243432247825207,0.43859649122807,0.272179397250051,0.706765038284098,0.56140350877193,0.293234961715902,0.727820602749949,72,0.000710108951973355,163867547
933,-0.851574417154464,0.209030365520378,0.42674253200569,0.283295032915186,0.642825208577334,0.57325746799431,0.357174791422666,0.716704967084814,97,4.62270078502005e-05,724553166
434,-0.911186819955979,0.21438189283508,0.402046783625731,0.264115807076912,0.612010382917841,0.597953216374269,0.387989617082159,0.735884192923088,91,2.13486783289498e-05,855800012
934,-0.780004224653212,0.225336599455195,0.458404074702886,0.294741716338767,0.712943855774686,0.541595925297114,0.287056144225314,0.705258283661233,85,0.000537160077401873,8767661
435,-0.418710334858185,0.252262489327336,0.657894736842105,0.401263994218055,1.0786551771434,0.342105263157895,-0.0786551771433959,0.598736005781945,77,0.0969506612005244,559590982
935,-0.78845736036427,0.218739319671432,0.454545454545455,0.296064320604962,0.697860417039631,0.545454545454545,0.302139582960369,0.703935679395038,90,0.000312691245061998,45322940
436,-1.11185751541813,0.237170824546316,0.328947368421053,0.206655155632949,0.523608379668624,0.671052631578947,0.476391620331376,0.793344844367051,72,2.75884097891138e-06,64089017
936,-1.04731899428056,0.241522945806708,0.350877192982456,0.218559876097931,0.563300120558649,0.649122807017544,0.436699879441351,0.781440123902069,70,1.44892842754974e-05,609945624
437,-0.817744552636059,0.226911510871694,0.441426146010187,0.282950603751278,0.688660988165595,0.558573853989813,0.311339011834405,0.717049396248722,83,0.000313593880610819,856198737
937,-0.780004224653212,0.225336599455195,0.458404074702886,0.294741716338767,0.712943855774686,0.541595925297114,0.287056144225314,0.705258283661233,85,0.000537160077401873,62457728
438,-0.658661004488776,0.224237565590208,0.517543859649123,0.33348461153112,0.803190424381893,0.482456140350877,0.196809575618107,0.66651538846888,89,0.00331045545901845,438726880
938,-0.967276286607022,0.216814545231837,0.380116959064328,0.248521731494772,0.581393432675931,0.619883040935672,0.418606567324069,0.751478268505228,88,8.14612245690488e-06,209755015
439,-1.02827079930986,0.210971443999407,0.357624831309042,0.236509422285026,0.540762895334838,0.642375168690958,0.459237104665162,0.763490577714974,92,1.09371540499323e-06,644349908
939,-1.19523912435718,0.216192345948522,0.302631578947368,0.198102969368535,0.462314486593071,0.697368421052632,0.537685513406929,0.801897030631465,86,3.22812400161474e-08,629173656
440,-1.28499064615768,0.223676707671314,0.276653171390014,0.17846033106791,0.428873894731414,0.723346828609986,0.571126105268586,0.82153966893209,80,9.19988316875113e-09,370044983
940,-1.07030851250526,0.231427838153656,0.342902711323764,0.217860846174556,0.539712717993294,0.657097288676236,0.460287282006706,0.782139153825444,76,3.7495184311584e-06,262224659
441,-0.939105409640326,0.218637137326678,0.390977443609023,0.25471084344992,0.600144694825691,0.609022556390977,0.399855305174309,0.74528915655008,87,1.74481307656858e-05,856286712
941,-0.824175442966349,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246204,873359970
442,-0.939105409640326,0.218637137326678,0.390977443609023,0.25471084344992,0.600144694825691,0.609022556390977,0.399855305174309,0.74528915655008,87,1.74481307656858e-05,651687778
942,-0.282908793699122,0.247644021100698,0.753588516746412,0.463809136076896,1.22441670161043,0.246411483253588,-0.224416701610434,0.536190863923104,85,0.25328734837106,248109241
443,-0.939688330088194,0.225191459841445,0.390749601275917,0.251313156761147,0.607549771229856,0.609250398724083,0.392450228770144,0.748686843238853,82,3.00823863169945e-05,798322746
943,-0.929535958624176,0.209426954181645,0.394736842105263,0.261844294886009,0.595075690242052,0.605263157894737,0.404924309757948,0.738155705113991,95,9.05991920478763e-06,513471272
444,-0.898283415120071,0.19797509744382,0.407268170426065,0.276289106011634,0.600339857899464,0.592731829573935,0.399660142100536,0.723710893988366,107,5.69640116129254e-06,222927568
944,-0.601031891652139,0.202758750885113,0.548245614035088,0.368456824063684,0.815762482001851,0.451754385964912,0.184237517998149,0.631543175936315,111,0.00303400935268742,594250636
445,-0.753971184293101,0.217375672066023,0.470494417862839,0.30727269367115,0.720418708852149,0.529505582137161,0.279581291147851,0.69272730632885,92,0.000523339680331235,692504180
945,-1.17677706151745,0.230134031572341,0.308270676691729,0.196354913316111,0.483974699196791,0.691729323308271,0.516025300803209,0.803645086683889,76,3.16340634406806e-07,609312326
446,-0.919485622770674,0.224283370583674,0.398724082934609,0.256898824279384,0.618846328931226,0.601275917065391,0.381153671068774,0.743101175720616,83,4.13757064723097e-05,888699887
946,-0.958523495497428,0.219497771571238,0.383458646616541,0.249391526348078,0.589597151988893,0.616541353383459,0.410402848011107,0.750608473651922,86,1.26025865950498e-05,372157711
447,-1.0022953129066,0.212564611392479,0.367036011080332,0.241976589375267,0.556729201686695,0.632963988919668,0.443270798313305,0.758023410624733,91,2.41413984719187e-06,520380513
947,-0.847297860387204,0.214744704794725,0.428571428571429,0.2813404583024,0.652851248256421,0.571428571428571,0.347148751743579,0.7186595416976,92,7.95986180514949e-05,953901880
448,-1.0064969997603,0.218581284178206,0.365497076023392,0.238137165797229,0.5609712878476,0.634502923976608,0.4390287121524,0.761862834202771,86,4.13099378070681e-06,441087215
948,-1.40561863394629,0.217065696595038,0.245215311004785,0.160243686535529,0.375244417119929,0.754784688995215,0.624755582880071,0.839756313464471,85,9.44704772221302e-11,679179929
449,-0.735379944183218,0.235206566241497,0.479323308270677,0.302287616308288,0.760040509291769,0.520676691729323,0.239959490708231,0.697712383691712,79,0.00176883585431363,130522753
949,-0.740293958985647,0.220207582222951,0.476973684210526,0.309780006690397,0.734404708231339,0.523026315789474,0.265595291768661,0.690219993309603,90,0.000774360496327626,641788992
450,-1.28737301774308,0.218279769714389,0.27599486521181,0.179928900213754,0.42335147679329,0.72400513478819,0.57664852320671,0.820071099786246,84,3.68353596118883e-09,333696941
950,-0.780004224653212,0.225336599455195,0.458404074702886,0.294741716338767,0.712943855774686,0.541595925297114,0.287056144225314,0.705258283661233,85,0.000537160077401873,474933682
451,-0.556331712734233,0.228271172657117,0.573308270676692,0.366507977987189,0.896794593753119,0.426691729323308,0.103205406246881,0.633492022012811,89,0.0148034252358073,981333620
951,-0.474799801509228,0.254333078031048,0.622009569377991,0.37784036985528,1.02396656171489,0.377990430622009,-0.0239665617148908,0.622159630144721,74,0.0619235842685853,861357140
452,-0.929535958624176,0.204124145266822,0.394736842105263,0.264579916452458,0.588922910719998,0.605263157894737,0.411077089280002,0.735420083547542,100,5.26910630843277e-06,434593646
952,-1.33500106673234,0.242535625061387,0.263157894736842,0.16359487907179,0.423314457978462,0.736842105263158,0.576685542021538,0.83640512092821,68,3.70531925703035e-08,547530998
453,-1.1273617019541,0.2155791246557,0.323886639676113,0.212271529968677,0.49419041440067,0.676113360323887,0.50580958559933,0.787728470031324,87,1.70008895201428e-07,61044802
953,-1.19190022309167,0.218776707799376,0.303643724696356,0.197761268373053,0.466216222751733,0.696356275303644,0.533783777248267,0.802238731626946,84,5.09331827407315e-08,855260308
454,-0.90891667142144,0.227284322563774,0.402960526315789,0.258105785211293,0.629110988875245,0.597039473684211,0.370889011124755,0.741894214788707,81,6.36027995275286e-05,267368626
954,-0.771065617652401,0.218046805928892,0.462519936204147,0.301667607787679,0.709140411047557,0.537480063795853,0.290859588952443,0.698332392212321,91,0.000405867337277571,639511341
455,-0.796004565999653,0.237797432847763,0.451127819548872,0.283064930857311,0.718973943379476,0.548872180451128,0.281026056620524,0.716935069142689,76,0.000815716313479781,775910581
955,-0.581229264355959,0.247536885584689,0.55921052631579,0.344248105399937,0.908404165010809,0.44078947368421,0.0915958349891907,0.655751894600063,75,0.0188719304110092,571052163
456,-0.540071191862453,0.227691277608919,0.582706766917293,0.372939938321824,0.910460750701889,0.417293233082707,0.0895392492981106,0.627060061678176,90,0.017694723557229,856618206
956,-0.811752922967792,0.22308858898906,0.444078947368421,0.286791868620701,0.687627973708913,0.555921052631579,0.312372026291087,0.713208131379299,86,0.000274015519179408,829469071
457,-0.32340015505386,0.238365647056189,0.723684210526316,0.45357790483529,1.15463921628916,0.276315789473684,-0.154639216289158,0.54642209516471,90,0.174863908570127,151767874
957,-0.71822686495697,0.212802209897703,0.487616099071207,0.321322003593741,0.739972542851568,0.512383900928793,0.260027457148432,0.678677996406259,97,0.000737912338829047,469138140
458,-1.03272019485941,0.226165636551022,0.356037151702786,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851124e-06,495665320
958,-0.676945205983664,0.228779154260789,0.508166969147006,0.32454077082314,0.795689453368494,0.491833030852994,0.204310546631506,0.67545922917686,85,0.00308693002312374,256726840
459,-1.05409868126594,0.21779621279241,0.34850640113798,0.227416665246112,0.534071289378487,0.65149359886202,0.465928710621513,0.772583334753888,86,1.29944126652216e-06,755706720
959,-0.709295166967928,0.258329391979168,0.491990846681922,0.296528640065854,0.816295495656129,0.508009153318078,0.183704504343871,0.703471359934146,66,0.00603818400596684,215613810
