"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
515,-1.05469910157818,0.131191954712362,0.348297213622291,0.269326573489063,0.450423244336781,0.651702786377709,0.549576755663219,0.730673426510937,237,9.03103120317764e-16,204076964
15,-0.814873050304036,0.122071085657659,0.44269552385637,0.348496189882458,0.56235715778863,0.55730447614363,0.43764284221137,0.651503810117542,287,2.46562526298425e-11,193651065
516,-0.607168328184505,0.132085290789681,0.544891640866873,0.420609368840539,0.705897020565789,0.455108359133127,0.294102979434211,0.579390631159461,261,4.29049904269998e-06,537496768
16,-0.932389027606581,0.119420660968517,0.393612235717499,0.311470944211496,0.497415874532832,0.606387764282501,0.502584125467168,0.688529055788504,292,5.82861613505207e-15,943446850
517,-1.06956460322788,0.118890577126061,0.343157894736842,0.271827976391909,0.433205376000168,0.656842105263158,0.566794623999832,0.728172023608091,288,2.33644069739603e-19,176032970
17,-0.799246059923824,0.124058679872466,0.449667858967808,0.352608605158121,0.573443700552966,0.550332141032192,0.426556299447034,0.647391394841879,279,1.17533759811957e-10,23713995
518,-0.796962879441464,0.134928359792933,0.45069570477919,0.345965020751577,0.58713050777543,0.54930429522081,0.41286949222457,0.654034979248423,236,3.49318404668773e-09,679227569
18,-0.877931186271173,0.123543329084489,0.415641908509592,0.326256413661156,0.529516628258286,0.584358091490408,0.470483371741714,0.673743586338844,276,1.19228531590625e-12,966025770
519,-0.966630083030416,0.119236382189385,0.380362671384343,0.30109510587787,0.48049854998745,0.619637328615657,0.51950145001255,0.69890489412213,291,5.19538805592183e-16,167313630
19,-0.886452372487864,0.124330441385719,0.412115193644489,0.322989469071161,0.525834273547832,0.587884806355512,0.474165726452168,0.677010530928839,272,1.00507873775611e-12,604600228
520,-0.750656746021193,0.126713869697969,0.472056429734129,0.368243318778779,0.605135956281128,0.527943570265871,0.394864043718872,0.631756681221221,271,3.14146402101184e-09,511709145
20,-1.03548453663356,0.117553651078807,0.355054302422724,0.281989495426293,0.447050545192517,0.644945697577276,0.552949454807483,0.718010504573707,296,1.26704591440451e-18,806044607
521,-0.752785446879676,0.124846274136558,0.471052631578948,0.368807796333086,0.601642871771216,0.528947368421052,0.398357128228784,0.631192203666914,279,1.64265394745318e-09,60750653
21,-0.867293649746954,0.122153339572647,0.420086914534042,0.330645063088756,0.533723425700628,0.579913085465958,0.466276574299372,0.669354936911244,283,1.24720397091491e-12,455297687
522,-1.04108844452992,0.120600636242222,0.353070175438597,0.27874403708016,0.447215122841865,0.646929824561403,0.552784877158135,0.72125596291984,281,6.0010319155469e-18,530822164
22,-0.715961858326116,0.125294002700309,0.488721804511279,0.382306134886972,0.624758486481979,0.511278195488722,0.375241513518021,0.617693865113028,280,1.10185787688902e-08,957865842
523,-0.972886399497789,0.124177385300349,0.37799043062201,0.296333549584297,0.482148463588557,0.62200956937799,0.517851536411443,0.703666450415703,268,4.70149057460477e-15,647962056
23,-0.902384969558225,0.122990621123222,0.405601158860454,0.318720046912385,0.516165524141527,0.594398841139546,0.483834475858473,0.681279953087615,277,2.18397705923169e-13,179552094
524,-0.902384969558225,0.122990621123222,0.405601158860454,0.318720046912385,0.516165524141527,0.594398841139546,0.483834475858473,0.681279953087615,277,2.18397705923169e-13,339081299
24,-0.845766075558716,0.125144391892637,0.429228410832908,0.335865473212379,0.548544114713584,0.570771589167092,0.451455885286416,0.664134526787621,271,1.39599177237786e-11,392923224
525,-0.864997437486604,0.12154310872298,0.421052631578947,0.331801774495404,0.534310941613161,0.578947368421053,0.465689058386839,0.668198225504596,286,1.10465273648541e-12,560096974
25,-0.998528830111128,0.127775313020494,0.368421052631579,0.286801815022998,0.473267827859724,0.631578947368421,0.526732172140276,0.713198184977002,252,5.50835088497603e-15,512166880
526,-0.879939017484803,0.117689933138474,0.414808206958073,0.329358963749881,0.522426493576293,0.585191793041927,0.477573506423707,0.670641036250119,304,7.61791560865488e-14,616955630
26,-0.954537260829594,0.124853406795824,0.384990253411306,0.301421566331312,0.491728236388984,0.615009746588694,0.508271763611016,0.698578433668688,266,2.08517004829749e-14,423736031
527,-0.899682995474494,0.116670717824034,0.406698564593302,0.323565600992555,0.511190688796545,0.593301435406698,0.488809311203455,0.676434399007445,308,1.24541769087287e-14,7271891
27,-0.988002417124139,0.112441137960035,0.372319688109162,0.298679855112795,0.464115499524913,0.627680311890838,0.535884500475087,0.701320144887205,326,1.53824059325364e-18,457123483
528,-0.841466940076411,0.123845722646364,0.431077694235589,0.338172182981605,0.549506990282461,0.568922305764411,0.450493009717539,0.661827817018395,277,1.08705998277957e-11,728373409
28,-0.864997437486605,0.12154310872298,0.421052631578947,0.331801774495403,0.534310941613161,0.578947368421053,0.465689058386839,0.668198225504597,286,1.10465273648538e-12,705176057
529,-0.857373512375946,0.128581474414825,0.424274973147153,0.329760524494225,0.545878719458945,0.575725026852847,0.454121280541055,0.670239475505775,256,2.59419396378386e-11,940177619
29,-0.801281623100496,0.129225211556936,0.448753462603878,0.348346228734319,0.578102053611039,0.551246537396122,0.421897946388961,0.651653771265681,257,5.62268020119536e-10,466568374
530,-0.966577230304525,0.12401700396356,0.380382775119617,0.29830283264572,0.485047541534894,0.619617224880383,0.514952458465106,0.70169716735428,269,6.49673975372829e-15,439059935
30,-0.778084335766082,0.121816943230679,0.459285004965243,0.361735803857627,0.583140274024263,0.540714995034757,0.416859725975737,0.638264196142373,291,1.6881326318078e-10,199675564
531,-1.05163865542508,0.122939807032848,0.349364791288566,0.274557038394026,0.444555193726038,0.650635208711434,0.555444806273962,0.725442961605974,270,1.18798158900953e-17,74647082
31,-0.788954008002986,0.122059178860596,0.454319761668322,0.357655301083043,0.577109986116034,0.545680238331678,0.422890013883966,0.642344698916957,289,1.0217282104551e-10,187083545
532,-0.740635430732178,0.123957536923227,0.476810838978635,0.37396699328381,0.607937545961364,0.523189161021365,0.392062454038636,0.62603300671619,284,2.3021378182618e-09,865226484
32,-0.963126903060211,0.123370130656831,0.381697486960645,0.299713603315269,0.48610730357413,0.618302513039355,0.51389269642587,0.700286396684731,272,5.86545944471856e-15,645671459
533,-0.970357953144431,0.116428327996344,0.378947368421053,0.301630270110267,0.476083212672073,0.621052631578947,0.523916787327927,0.698369729889733,305,7.79052004191925e-17,56856010
33,-0.93826963859293,0.120596871415563,0.391304347826087,0.308931668766829,0.495640648428208,0.608695652173913,0.504359351571792,0.691068331233171,286,7.24011566595977e-15,803492499
534,-0.900715520088684,0.120223741463326,0.406278855032318,0.32098858300622,0.514231710363271,0.593721144967682,0.485768289636729,0.67901141699378,290,6.78351517898363e-14,570034285
34,-1.14360621373271,0.119432461697498,0.318667763157895,0.252160487947183,0.40271631809868,0.681332236842105,0.59728368190132,0.747839512052817,283,1.01524474492425e-21,996019741
535,-0.636433818703055,0.127573393011136,0.529176201372998,0.412106662164202,0.679502366278125,0.470823798627002,0.320497633721875,0.587893337835798,277,6.07661655976117e-07,701920199
35,-1.05929518532727,0.118155001274849,0.346700083542189,0.275030100093664,0.437046519225442,0.653299916457811,0.562953480774558,0.724969899906336,292,3.09433736887064e-19,997570475
536,-0.861398153456957,0.12491360443568,0.422570850202429,0.330805622490851,0.53979168218564,0.577429149797571,0.46020831781436,0.669194377509149,271,5.35054624559093e-12,481786091
36,-0.965903602795051,0.122887798172736,0.380639097744361,0.299165226462286,0.484301348940052,0.619360902255639,0.515698651059948,0.700834773537714,274,3.83996002005168e-15,314947152
537,-0.866166344691586,0.123262920679186,0.420560747663552,0.330298915538817,0.535488716899948,0.579439252336448,0.464511283100052,0.669701084461183,278,2.11048337434272e-12,559232725
37,-1.01160091167848,0.125179297267142,0.363636363636364,0.284521110536282,0.464750769141314,0.636363636363636,0.535249230858686,0.715478889463719,262,6.41242336996954e-16,253912133
538,-0.818926087080205,0.118353419570433,0.440904893813481,0.349624860350923,0.556016311865118,0.559095106186519,0.443983688134882,0.650375139649077,305,4.53792239199591e-12,157301539
38,-0.814023071502331,0.127533084724443,0.443071965628357,0.345078509386757,0.568893052988566,0.556928034371643,0.431106947011434,0.654921490613243,263,1.73835315352162e-10,926679313
539,-0.876426133310227,0.121811475374806,0.416267942583732,0.327858804308331,0.528517147460633,0.583732057416268,0.471482852539367,0.672141195691669,284,6.24887015583959e-13,984720936
39,-0.816656610552322,0.122686347234935,0.441906653426018,0.347455933348072,0.562032394901011,0.558093346573982,0.437967605098989,0.652544066651928,284,2.80503795058313e-11,34338279
540,-1.24798968974271,0.120499800927823,0.287081339712919,0.226691558248888,0.363558732614466,0.712918660287081,0.636441267385534,0.773308441751112,276,3.89874349458532e-25,988762163
40,-1.14171047856781,0.115816869413533,0.319272445820433,0.254435637854682,0.400631356203255,0.680727554179567,0.599368643796745,0.745564362145318,301,6.33641484244561e-23,166358282
541,-0.803766571335141,0.127944849123658,0.44763971785133,0.348354768902719,0.57522197163885,0.55236028214867,0.42477802836115,0.651645231097281,262,3.33958737342489e-10,217980133
41,-1.20784589124709,0.126242872441786,0.298840321141838,0.233335633560763,0.382734244990064,0.701159678858162,0.617265755009936,0.766664366439237,252,1.0937763434466e-21,646045137
542,-0.926304938042729,0.127123368319296,0.396014307613695,0.308676288407929,0.508064071405121,0.603985692386305,0.491935928594879,0.691323711592071,258,3.17730155644546e-13,187674629
42,-0.975928998193886,0.116561538181455,0.376842105263158,0.299876242327767,0.473561930737918,0.623157894736842,0.526438069262082,0.700123757672233,304,5.63365976123156e-17,447820000
543,-0.756629400764824,0.137131139834612,0.469245402663284,0.358652438975377,0.613940472703003,0.530754597336716,0.386059527296997,0.641347561024623,231,3.43737191826447e-08,122625742
43,-0.885200144804124,0.114464146443204,0.412631578947368,0.329708697452526,0.516409852879644,0.587368421052632,0.483590147120356,0.670291302547474,321,1.0468923880821e-14,759125428
544,-0.934926807259052,0.116059991121063,0.392614601018676,0.312734650523097,0.492897811851743,0.607385398981324,0.507102188148257,0.687265349476903,309,7.91236341830325e-16,40158385
44,-0.923601223104361,0.121843059699705,0.397086466165414,0.312731829050196,0.504194478990585,0.602913533834586,0.495805521009415,0.687268170949804,281,3.44881664949566e-14,90019123
545,-0.854947101633103,0.127871068295144,0.425305688463583,0.331022215297026,0.546443472010404,0.574694311536417,0.453556527989596,0.668977784702974,259,2.29339073079889e-11,666266610
45,-0.965254041226255,0.121788898878675,0.380886426592798,0.300005072317086,0.483573390416867,0.619113573407202,0.516426609583133,0.699994927682914,279,2.26988178156321e-15,951490900
546,-0.757685701697516,0.127532818794515,0.46875,0.365077567827553,0.601862677587985,0.53125,0.398137322412015,0.634922432172447,267,2.83109441912953e-09,648447650
46,-0.988130122890228,0.11780156086442,0.372272143774069,0.295520538740577,0.468957418732238,0.627727856225931,0.531042581267762,0.704479461259423,297,4.94102892434469e-17,467388811
547,-1.0431952770967,0.120155325810049,0.352327098738582,0.278400267900775,0.445884572746853,0.647672901261418,0.554115427253147,0.721599732099225,283,3.88677683608932e-18,593243544
47,-1.1293321459414,0.119516827945948,0.323249067550766,0.255743363345089,0.408573494560035,0.676750932449234,0.591426505439965,0.744256636654911,283,3.41601154059686e-21,397632792
548,-0.929535958624176,0.121987509139418,0.394736842105263,0.310793341923339,0.501353000521065,0.605263157894737,0.498646999478935,0.689206658076661,280,2.53818509052983e-14,944948994
48,-0.746114896496804,0.124078586308996,0.474205315268369,0.371835228521565,0.604758946382971,0.525794684731631,0.395241053617029,0.628164771478435,283,1.8184626610081e-09,728507586
549,-1.14841511115193,0.125056815619212,0.317139001349528,0.248199612913732,0.405226845425958,0.682860998650472,0.594773154574042,0.751800387086268,258,4.18673537924078e-20,515743141
49,-1.01880382397254,0.119534761471107,0.361026533275337,0.285621534240757,0.456338693352656,0.638973466724663,0.543661306647344,0.714378465759243,287,1.5537112859993e-17,426886586
550,-0.95693493281229,0.123214644098209,0.384068278805121,0.301667096945489,0.488977565925869,0.615931721194879,0.511022434074131,0.698332903054511,273,8.07445470856118e-15,808722713
50,-0.906807707546619,0.1193258864967,0.403811252268603,0.319600932462022,0.510209798834406,0.596188747731397,0.489790201165594,0.680399067537978,294,2.97457449345778e-14,484607837
551,-0.676087057814636,0.120791179224864,0.508603238866397,0.401385318611683,0.644461176308356,0.491396761133603,0.355538823691644,0.598614681388317,305,2.17896791772858e-08,678206494
51,-1.00322367441533,0.118655274881272,0.366695427092321,0.290606912900486,0.462705910566089,0.633304572907679,0.537294089433911,0.709393087099514,292,2.79221930323697e-17,584329
552,-1.08057621603704,0.128810602083075,0.339399901623217,0.263674377166812,0.436873292200757,0.660600098376783,0.563126707799243,0.736325622833188,245,4.90810503303985e-17,315867879
52,-0.990160580440611,0.129415478280193,0.371517027863777,0.288283687705406,0.478781519312951,0.628482972136223,0.521218480687049,0.711716312294594,246,1.99389313422902e-14,346476224
553,-0.910117872767074,0.117889214281343,0.402476780185759,0.319442980166433,0.507093812186133,0.597523219814241,0.492906187813867,0.680557019833567,301,1.16228034585888e-14,850329470
53,-1.24402928852661,0.114078487085703,0.288220551378446,0.230473586656054,0.360436471016812,0.711779448621554,0.639563528983188,0.769526413343946,308,1.09057665463818e-27,454379437
554,-0.894444638812906,0.121143294781501,0.408834586466165,0.322426158919575,0.518399994749348,0.591165413533835,0.481600005250652,0.677573841080425,286,1.54343168322669e-13,973522049
54,-0.962522457620482,0.122258408719796,0.381928272007452,0.300548982332963,0.485342534938273,0.618071727992548,0.514657465061727,0.699451017667037,277,3.46644374988006e-15,264881478
555,-1.06929790099933,0.123944821776311,0.34324942791762,0.269220296684655,0.437634796546486,0.65675057208238,0.562365203453514,0.730779703315345,265,6.28671476577582e-18,660696596
55,-0.923805283915191,0.119728757507888,0.397005444646098,0.313966390149154,0.502006991906904,0.602994555353902,0.497993008093096,0.686033609850846,291,1.20208889459457e-14,524523901
556,-0.987215070210853,0.122880256864248,0.372612948299954,0.29286136232323,0.474082371738564,0.627387051700046,0.525917628261436,0.70713863767677,273,9.43759638808245e-16,662588708
56,-0.816656610552322,0.122686347234935,0.441906653426018,0.347455933348071,0.562032394901011,0.558093346573982,0.437967605098989,0.652544066651929,284,2.80503795058306e-11,31791231
557,-0.951636305624842,0.117402357279861,0.386108714408973,0.306744324501932,0.486007164385567,0.613891285591027,0.513992835614433,0.693255675498068,301,5.24132458869246e-16,155891856
57,-0.948228091636329,0.124693894961178,0.387426900584795,0.303424144687837,0.494685758943684,0.612573099415205,0.505314241056317,0.696575855312163,267,2.86125118561387e-14,572277743
558,-0.746057663702398,0.127267487889549,0.474232456140351,0.369539605954656,0.608585436670367,0.525767543859649,0.391414563329633,0.630460394045344,269,4.56986390496354e-09,832019161
58,-0.744132735292813,0.119947756857623,0.475146198830409,0.375601695044523,0.601072660857469,0.524853801169591,0.398927339142531,0.624398304955477,303,5.51133645863779e-10,247946191
559,-0.769450543277103,0.127803859163201,0.463267543859649,0.360616034035456,0.595139419598437,0.536732456140351,0.404860580401563,0.639383965964543,265,1.73816835914625e-09,114222830
59,-0.783824147442782,0.124312666645989,0.456656346749226,0.357910438062016,0.582645815404289,0.543343653250774,0.417354184595711,0.642089561937984,279,2.87703589110531e-10,832655045
560,-0.888377886130668,0.117386990060364,0.411322423706325,0.326785214952698,0.517728858290406,0.588677576293675,0.482271141709594,0.673214785047302,305,3.79184352237636e-14,430073839
60,-0.898573733020209,0.124625532075929,0.407149950347567,0.318913527234964,0.519799468856936,0.592850049652433,0.480200531143064,0.681086472765036,270,5.58739651343119e-13,334154563
561,-0.885641765066951,0.125500414127283,0.41244939271255,0.32251099290462,0.527468846927836,0.58755060728745,0.472531153072164,0.67748900709538,267,1.70278621145912e-12,460946785
61,-1.04731899428056,0.122299897636234,0.350877192982456,0.276091653922858,0.445920051569712,0.649122807017544,0.554079948430288,0.723908346077142,273,1.09462190765776e-17,566656778
562,-0.625504748170865,0.128040682501159,0.534991324465009,0.416253897474564,0.687598888537288,0.465008675534991,0.312401111462712,0.583746102525436,276,1.03322254900391e-06,501644143
62,-1.01193549039124,0.120869953259557,0.363514719000892,0.286838412165648,0.460687778643767,0.636485280999108,0.539312221356233,0.713161587834352,281,5.65997653435509e-17,152185937
563,-0.908355136544728,0.123135437157536,0.403186866248189,0.316732991357593,0.513238764355636,0.596813133751811,0.486761235644364,0.683267008642407,276,1.62043980223389e-13,362311662
63,-1.06578105712029,0.119755005863348,0.344458707744972,0.272396499444399,0.435584897689022,0.655541292255028,0.564415102310978,0.727603500555601,284,5.60086594615868e-19,413141798
564,-1.04527191065884,0.119715039326793,0.351596203623813,0.278062581825111,0.444575784311855,0.648403796376187,0.555424215688145,0.721937418174889,285,2.51687753971492e-18,548993177
64,-0.898677970264271,0.118624914880462,0.40710751237067,0.322652775931598,0.513668373532827,0.59289248762933,0.486331626467173,0.677347224068402,298,3.56936599516954e-14,816143660
565,-0.604910370980712,0.12623008873822,0.5461233729485,0.426425843803069,0.699419940922678,0.4538766270515,0.300580059077322,0.573574156196931,286,1.65023982471561e-06,512424979
65,-0.946630391983476,0.119254780670454,0.388046387154327,0.307166458855764,0.490222790419423,0.611953612845673,0.509777209580577,0.692833541144236,292,2.05662643386294e-15,707149487
566,-1.01728670718168,0.118521057490019,0.361574668378263,0.286624090406277,0.456124398432588,0.638425331621737,0.543875601567412,0.713375909593723,292,9.2291624322833e-18,880257807
66,-0.963437510299857,0.118661113153326,0.381578947368421,0.302398674351145,0.481491836520813,0.618421052631579,0.518508163479187,0.697601325648855,294,4.69129806058251e-16,485640874
567,-0.992336859863206,0.121936424766707,0.37070938215103,0.291904711395251,0.470788721970021,0.62929061784897,0.529211278029979,0.708095288604749,277,4.01364902671245e-16,548540515
568,-1.03205152214977,0.115646555842691,0.356275303643725,0.284018867963215,0.446914294450565,0.643724696356275,0.553085705549435,0.715981132036785,306,4.48983640005905e-19,149999883
67,-1.12990558528983,0.121460272769351,0.323063756953359,0.254625015013962,0.40989763339276,0.676936243046641,0.59010236660724,0.745374984986038,274,1.36954318638154e-20,699376541
569,-1.00265822345314,0.128498779545959,0.366902834008097,0.285215226384953,0.471986335755725,0.633097165991903,0.528013664244275,0.714784773615047,249,6.05187949018629e-15,165496159
68,-0.872702483861009,0.119569192136319,0.417820867959372,0.330531341340693,0.528162554855523,0.582179132040628,0.471837445144477,0.669468658659307,295,2.90510418884588e-13,690197741
570,-0.907963473370049,0.124271297464494,0.403344810624692,0.316152451362306,0.514584136725328,0.596655189375308,0.485415863274672,0.683847548637694,271,2.74597198590934e-13,98372202
69,-1.07598688915013,0.124125185093306,0.34096109839817,0.267330975002948,0.434870933379884,0.65903890160183,0.565129066620116,0.732669024997052,264,4.37611051748182e-18,244562370
571,-0.976492941711946,0.124838168610287,0.376629647513279,0.294884579220168,0.481035297814159,0.623370352486721,0.518964702185841,0.705115420779832,265,5.19615396100099e-15,890535549
70,-0.946630391983476,0.119254780670454,0.388046387154326,0.307166458855764,0.490222790419423,0.611953612845674,0.509777209580577,0.692833541144236,292,2.05662643386291e-15,437936298
572,-0.805993123883159,0.120746500311537,0.446644133268952,0.352518591684585,0.565902016203637,0.553355866731048,0.434097983796363,0.647481408315415,294,2.47089318642567e-11,217391600
71,-1.01808935596562,0.121026508592004,0.36128456735058,0.284991206384545,0.458001986312425,0.63871543264942,0.541998013687575,0.715008793615455,280,4.02670085628338e-17,945553587
573,-0.703097511413113,0.123142795076511,0.495049504950495,0.388892254395411,0.630184863755472,0.504950495049505,0.369815136244528,0.611107745604589,291,1.13234393967781e-08,681194078
72,-0.768853576933702,0.119927666734977,0.463544181554804,0.366444762780234,0.586372709008202,0.536455818445196,0.413627290991798,0.633555237219766,301,1.44589506546887e-10,314547855
574,-0.890550511911221,0.122705602451955,0.410429744084983,0.322694548515495,0.522018656976403,0.589570255915017,0.477981343023597,0.677305451484505,279,3.93963348715753e-13,713381766
73,-0.872031464143984,0.123402379795341,0.418101328086572,0.328277600961913,0.532502735597963,0.581898671913428,0.467497264402037,0.671722399038087,277,1.58810922462701e-12,872110757
575,-1.01968705561847,0.122106502021634,0.36070780399274,0.283934584999999,0.4582397732959,0.63929219600726,0.5417602267041,0.716065415000001,275,6.78017768131835e-17,728860765
74,-1.15007872823833,0.119607719221565,0.316611842105263,0.250447602952752,0.400255611870238,0.683388157894737,0.599744388129762,0.749552397047248,282,6.88263536815581e-22,318162870
576,-1.0315351265793,0.12570727302662,0.356459330143541,0.278617096348337,0.456049738913088,0.643540669856459,0.543950261086912,0.721382903651663,259,2.28963618479568e-16,316291143
75,-0.811054355003651,0.122558371597136,0.444389275074479,0.349495585133525,0.565048132799083,0.555610724925521,0.434951867200917,0.650504414866475,285,3.64834089338515e-11,610189382
577,-0.727983039902334,0.122473438514977,0.482881962187021,0.379831871171544,0.613890005297313,0.517118037812979,0.386109994702687,0.620168128828456,292,2.78136827382136e-09,541921893
76,-1.10706899868633,0.119872543794222,0.330526315789474,0.261318615465338,0.418063004179102,0.669473684210526,0.581936995820898,0.738681384534662,282,2.57360694625801e-20,792990652
578,-0.989499423391732,0.116423732413054,0.371762740183793,0.29591419576098,0.46705273680279,0.628237259816207,0.53294726319721,0.70408580423902,304,1.91031211625474e-17,859772898
77,-1.08698425067299,0.114837947700543,0.337231968810916,0.269264128112306,0.422356299687471,0.662768031189084,0.577643700312529,0.730735871887694,308,2.92509305923877e-21,119996320
579,-0.92130545948766,0.117170575184047,0.397999130056547,0.316334346279867,0.500746470905266,0.602000869943453,0.499253529094734,0.683665653720133,304,3.75214195716977e-15,179014953
78,-1.0253839174143,0.11824413683864,0.358658743633277,0.284466959637696,0.452200475402959,0.641341256366723,0.547799524597041,0.715533040362304,293,4.25518895423192e-18,789097255
580,-0.890866817465022,0.132850441860047,0.410299943406904,0.316241568918841,0.532333697101384,0.589700056593096,0.467666302898616,0.683758431081159,238,2.00323217237492e-11,994514537
79,-0.630157846409203,0.132584536619177,0.532507739938081,0.410648047653898,0.690529261527029,0.467492260061919,0.309470738472971,0.589351952346102,257,2.00543467834026e-06,556003200
581,-0.853697882232671,0.121280198813902,0.425837320574163,0.335745212115923,0.540104272674398,0.574162679425837,0.459895727325602,0.664254787884077,288,1.93549199750652e-12,249528085
80,-0.774025659280878,0.122305323354232,0.461152882205514,0.362859457839458,0.58607258587853,0.538847117794486,0.41392741412147,0.637140542160542,289,2.47340595414899e-10,989794566
582,-0.731623885601104,0.125003487813909,0.481127060074429,0.376579454432228,0.614699621053071,0.518872939925571,0.385300378946929,0.623420545567772,280,4.83284513834354e-09,373547254
81,-0.999852457041635,0.126022917838946,0.367933723196881,0.287407894441682,0.471021246401386,0.632066276803119,0.528978753598614,0.712592105558318,259,2.12379582466345e-15,242488564
583,-1.2205907155546,0.119718479509432,0.295055821371611,0.233345609073205,0.373085819232039,0.704944178628389,0.626914180767961,0.766654390926795,280,2.07656043028855e-24,518925917
82,-1.19641490344619,0.112423795084304,0.302275960170697,0.24249807838617,0.376789608829858,0.697724039829303,0.623210391170143,0.75750192161383,318,1.89990529551499e-26,456544806
584,-0.8712670505002,0.127629574088209,0.418421052631579,0.325817972841859,0.537343522698469,0.581578947368421,0.462656477301531,0.674182027158141,259,8.69934230452462e-12,108481392
83,-0.935615004700559,0.12324151115466,0.392344497607655,0.308151440176257,0.499540760591468,0.607655502392345,0.500459239408532,0.691848559823743,274,3.15687412274673e-14,322607838
585,-1.0253839174143,0.11824413683864,0.358658743633277,0.284466959637696,0.452200475402959,0.641341256366723,0.547799524597041,0.715533040362304,293,4.25518895423186e-18,104802297
84,-0.845452841413634,0.118946517039176,0.429362880886427,0.340076825039743,0.542090698069613,0.570637119113573,0.457909301930387,0.659923174960257,300,1.17872877995868e-12,560699506
586,-0.908355136544728,0.123135437157536,0.40318686624819,0.316732991357593,0.513238764355636,0.59681313375181,0.486761235644364,0.683267008642407,276,1.62043980223394e-13,320908836
85,-1.07319844226838,0.113654069900372,0.341913177103342,0.273636053898804,0.427226672111471,0.658086822896658,0.572773327888529,0.726363946101195,315,3.63381823599569e-21,38084612
587,-0.972095573042972,0.123043697757252,0.37828947368421,0.297227693484685,0.481458925386609,0.62171052631579,0.518541074613391,0.702772306515315,273,2.7798908092387e-15,975714073
86,-0.987165071460812,0.116832005540236,0.372631578947368,0.296368521323777,0.468519035046618,0.627368421052632,0.531480964953382,0.703631478676223,302,2.92702292349566e-17,741416047
588,-0.907963473370048,0.124271297464494,0.403344810624692,0.316152451362307,0.514584136725328,0.596655189375308,0.485415863274672,0.683847548637693,271,2.7459719859094e-13,732784523
87,-0.926641600597811,0.120316245784529,0.395881006864989,0.312716856681597,0.501161892133011,0.604118993135011,0.498838107866989,0.687283143318403,288,1.34250606538148e-14,570592615
589,-0.791385620143358,0.120977697741475,0.453216374269006,0.35754374859271,0.57448936728447,0.546783625730994,0.42551063271553,0.64245625140729,294,6.08711387658651e-11,694117978
88,-1.00614308009637,0.123365247450668,0.365626455519329,0.287097177766772,0.465635733571117,0.634373544480671,0.534364266428883,0.712902822233228,270,3.46857561798788e-16,46549079
590,-0.894444638812906,0.121143294781501,0.408834586466165,0.322426158919575,0.518399994749348,0.591165413533835,0.481600005250652,0.677573841080425,286,1.54343168322667e-13,304144272
89,-0.872031464143984,0.123402379795341,0.418101328086572,0.328277600961913,0.532502735597963,0.581898671913428,0.467497264402037,0.671722399038087,277,1.588109224627e-12,921747880
591,-0.786879658222652,0.125619850448912,0.455263157894737,0.355905497138669,0.582358363674089,0.544736842105263,0.417641636325911,0.644094502861331,273,3.75284603597321e-10,396974235
90,-0.862844584125504,0.118309060288051,0.421960072595281,0.334631256142818,0.532079115731569,0.578039927404719,0.467920884268431,0.665368743857182,302,3.02812294899501e-13,782218035
592,-0.98434419511917,0.130545982422562,0.373684210526316,0.289323563867812,0.482642641787987,0.626315789473684,0.517357358212013,0.710676436132188,242,4.69213226705568e-14,93548750
91,-1.0019910378396,0.117664195719302,0.367147707979626,0.291531089979007,0.462377578612283,0.632852292020374,0.537622421387717,0.708468910020993,297,1.65610723409643e-17,381055424
593,-0.913484249613667,0.126799702764799,0.40112416964742,0.312857613689929,0.514293379590881,0.59887583035258,0.485706620409119,0.687142386310071,260,5.84064641468455e-13,750808067
92,-0.705705358158927,0.125713101266427,0.493760173629952,0.385930294884204,0.631717987146436,0.506239826370048,0.368282012853564,0.614069705115796,279,1.98139099620367e-08,784146458
594,-1.01968705561847,0.122106502021634,0.36070780399274,0.283934584999999,0.458239773295901,0.63929219600726,0.541760226704099,0.716065415000001,275,6.78017768131908e-17,403241998
93,-1.12624625287023,0.127180769948456,0.324248120300752,0.252709168903865,0.416038895520117,0.675751879699248,0.583961104479883,0.747290831096135,250,8.33274657300281e-19,812448026
595,-0.895842112837703,0.123975363614988,0.408263649778652,0.320193633823251,0.520557531829612,0.591736350221348,0.479442468170388,0.679806366176749,273,4.97541874293563e-13,318612788
94,-0.9146325531216,0.122172700622888,0.400663821716453,0.315345427343372,0.509065564656611,0.599336178283547,0.490934435343389,0.684654572656628,280,7.0793521234058e-14,697995803
596,-0.89190489040653,0.120546155928202,0.409874243129948,0.32362462019712,0.519110366445609,0.590125756870052,0.480889633554391,0.67637537980288,289,1.3735205756219e-13,970774405
95,-0.935966848954466,0.126755660718063,0.392206477732793,0.305928648578742,0.502816332795885,0.607793522267207,0.497183667204115,0.694071351421258,259,1.53575671513873e-13,385221710
597,-0.952792820788443,0.120428578839107,0.385662431941924,0.30457786871992,0.488333285791462,0.614337568058076,0.511666714208538,0.69542213128008,286,2.53930948691655e-15,814542514
96,-0.989128055826421,0.118795690287411,0.371900826446281,0.29465110122399,0.469403386367409,0.628099173553719,0.530596613632591,0.70534889877601,292,8.34112364730578e-17,192070716
