"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
877,-0.98434419511917,0.184619898855307,0.373684210526316,0.260229187021564,0.536603487083503,0.626315789473684,0.463396512916497,0.739770812978436,121,9.72793537927916e-08,205664570
377,-0.914498081259635,0.194042896996095,0.400717703349282,0.273948493325691,0.586149154639152,0.599282296650718,0.413850845360848,0.726051506674309,111,2.4425738675001e-06,765742722
878,-0.835348743564475,0.172494850896036,0.433723196881091,0.309303451947005,0.608191762260013,0.566276803118909,0.391808237739987,0.690696548052995,143,1.28056964505099e-06,488416551
378,-0.916796932846746,0.178574906103545,0.399797570850202,0.281732478148883,0.567339976945275,0.600202429149798,0.432660023054725,0.718267521851117,131,2.83704128483414e-07,876910360
879,-1.15807035857326,0.172170107102054,0.314091680814941,0.224132570924498,0.440157285263048,0.685908319185059,0.559842714736952,0.775867429075502,136,1.74013749255072e-11,129144359
379,-0.972095573042972,0.187952352919959,0.37828947368421,0.261721212657552,0.546776183891213,0.62171052631579,0.453223816108787,0.738278787342448,117,2.31561985975453e-07,165367528
880,-0.918107262800553,0.169130173782963,0.399274047186933,0.28662047872403,0.55620507462249,0.600725952813067,0.44379492537751,0.71337952127597,146,5.68595551285383e-08,247311281
380,-1.08578527510836,0.183231566306336,0.337636544190665,0.235766694418448,0.483522222060281,0.662363455809335,0.516477777939719,0.764233305581552,121,3.10866756486674e-09,596532318
881,-1.09137898407459,0.17537072969229,0.335753176043558,0.238091720758204,0.473473814479338,0.664246823956443,0.526526185520662,0.761908279241796,132,4.86905776923123e-10,917659892
381,-0.923493644168213,0.173867797372861,0.397129186602871,0.282445896065361,0.558378057705472,0.602870813397129,0.441621942294528,0.717554103934639,138,1.08744287116094e-07,894862728
882,-1.11537245752557,0.177843658026717,0.327793167128347,0.231323151422284,0.464494624750655,0.672206832871653,0.535505375249345,0.768676848577716,128,3.57251201824028e-10,519656230
382,-0.630804049985809,0.182239493999306,0.532163742690059,0.372325467426389,0.760620139662837,0.467836257309941,0.239379860337163,0.627674532573611,136,0.000537370812374999,308095773
883,-1.04731899428056,0.175219161039374,0.350877192982456,0.248890499740377,0.494654495385205,0.649122807017544,0.505345504614795,0.751109500259623,133,2.27013192669204e-09,563305769
383,-1.04233145276952,0.186883314249967,0.352631578947369,0.244481406984748,0.508623670014594,0.647368421052631,0.491376329985406,0.755518593015252,117,2.44076572046181e-08,996657670
884,-0.824175442966349,0.182574185868905,0.43859649122807,0.306660418651834,0.627296091759329,0.56140350877193,0.372703908240671,0.693339581348166,128,6.35577733900813e-06,223711999
384,-1.24798968974271,0.186677488885907,0.287081339712919,0.199115375738473,0.413909248874947,0.712918660287081,0.586090751125053,0.800884624261527,115,2.3049696387544e-11,484956451
885,-1.05582968394847,0.172538880754153,0.347903657448707,0.248081073700126,0.487892740308329,0.652096342551293,0.512107259691671,0.751918926299874,137,9.39445566913274e-10,191411291
385,-1.05736933013406,0.187487373340544,0.347368421052632,0.240547469763869,0.501625812414689,0.652631578947368,0.498374187585311,0.759452530236131,116,1.70363623979863e-08,36511249
886,-0.960307617290929,0.195837362982739,0.382775119617225,0.260763400166048,0.561876368020523,0.617224880382775,0.438123631979477,0.739236599833953,108,9.4097169506402e-07,317467143
386,-0.565867979194473,0.196241971488108,0.56786703601108,0.386549566155601,0.834234465181632,0.43213296398892,0.165765534818368,0.613450433844399,120,0.00393255577061457,702952226
887,-0.693147180559945,0.195340458429397,0.5,0.340954090132458,0.73323654777943,0.5,0.26676345222057,0.659045909867542,116,0.000387570867443286,883104081
387,-0.986694372464124,0.168616050713595,0.37280701754386,0.267890822801573,0.518812368697281,0.62719298245614,0.481187631302719,0.732109177198427,145,4.86507272463517e-09,324327437
888,-0.884800064782785,0.179186615428276,0.412796697626419,0.290544253828316,0.586489360316064,0.587203302373581,0.413510639683936,0.709455746171684,131,7.89807955294883e-07,646548007
388,-0.943522200598916,0.186863159524236,0.389254385964912,0.269882860721337,0.561424970033088,0.610745614035088,0.438575029966912,0.730117139278663,119,4.43505826215127e-07,126415032
889,-1.11185751541813,0.173205080781489,0.328947368421053,0.234257758997851,0.461911578314588,0.671052631578947,0.538088421685412,0.765742241002149,135,1.36891272864092e-10,167752370
389,-1.00957866629771,0.181988071395281,0.364372469635628,0.255056871844744,0.520539970823382,0.635627530364372,0.479460029176618,0.744943128155256,124,2.89784615212086e-08,581779294
890,-0.83759846329849,0.189038979443031,0.432748538011696,0.298761986405746,0.626824380853221,0.567251461988304,0.373175619146779,0.701238013594254,119,9.38736476369227e-06,311370989
390,-0.922756271638797,0.184178383070552,0.397422126745435,0.276999585499421,0.570197051169215,0.602577873254565,0.429802948830785,0.723000414500579,123,5.43953833682403e-07,505296050
891,-0.873183022073044,0.188249198097759,0.417620137299771,0.28876424920627,0.603975663738406,0.582379862700229,0.396024336261594,0.71123575079373,119,3.51045100276313e-06,64899205
391,-1.09861228866811,0.172697890583857,0.333333333333333,0.237617287709947,0.467605333694161,0.666666666666667,0.532394666305839,0.762382712290053,136,1.99833158651146e-10,36742442
892,-0.990160580440611,0.183021124564851,0.371517027863777,0.259531968055636,0.531822353241456,0.628482972136223,0.468177646758544,0.740468031944364,123,6.29934203169018e-08,426712109
392,-1.03774954326441,0.183075076203245,0.354251012145749,0.247444219262999,0.507159876193773,0.645748987854251,0.492840123806227,0.752555780737001,122,1.44106003126659e-08,732964937
893,-0.864997437486604,0.164570147180722,0.421052631578947,0.304967825259643,0.581324664031754,0.578947368421053,0.418675335968246,0.695032174740357,156,1.47140908826508e-07,228658212
393,-0.775385278796917,0.188982236430863,0.460526315789474,0.317974637421374,0.666985547194998,0.539473684210526,0.333014452805002,0.682025362578626,121,4.07909718640699e-05,117165794
894,-0.884800064782784,0.179186615428276,0.412796697626419,0.290544253828316,0.586489360316064,0.587203302373581,0.413510639683936,0.709455746171684,131,7.89807955294887e-07,989587840
394,-0.923021277602982,0.180540455675377,0.397316821465428,0.278907785844684,0.565995876168546,0.602683178534572,0.434004123831454,0.721092214155316,128,3.17846550329985e-07,636462086
895,-0.521490203922519,0.183207784372595,0.593635250917993,0.4145461950453,0.850092982023293,0.406364749082007,0.149907017976707,0.5854538049547,140,0.00442108793739936,351312612
395,-1.10581520096217,0.164923339556236,0.330940988835726,0.23953421631911,0.457228782487014,0.669059011164274,0.542771217512986,0.76046578368089,149,2.01371168603026e-11,539179659
896,-0.815700815975377,0.184214070052856,0.442329227323628,0.308277860343175,0.634671413402554,0.557670772676372,0.365328586597446,0.691722139656825,126,9.51087148731526e-06,38980759
396,-0.905144505500016,0.174833381538731,0.40448343079922,0.287132459995358,0.569795716561453,0.59551656920078,0.430204283438547,0.712867540004642,137,2.25260583371215e-07,615416390
897,-0.799039469694806,0.169764884664136,0.44976076555024,0.322461177616537,0.627315039049103,0.55023923444976,0.372684960950897,0.677538822383463,149,2.51707451871443e-06,88572485
397,-1.24798968974271,0.170412452735386,0.287081339712919,0.205565212499706,0.400922386668329,0.712918660287081,0.599077613331671,0.794434787500294,138,2.41859570558329e-13,330780084
898,-0.586284035017584,0.205146147980736,0.556390977443609,0.372185424243735,0.831765296584866,0.443609022556391,0.168234703415134,0.627814575756265,109,0.00426475342268718,904394452
398,-0.869637817043106,0.173627260261973,0.419103313840156,0.29821487541021,0.588996734083731,0.580896686159844,0.411003265916269,0.70178512458979,140,5.48137379537632e-07,54116244
899,-0.699012300012343,0.184355439495944,0.497076023391813,0.34633723125817,0.713421921557242,0.502923976608187,0.286578078442758,0.65366276874183,130,0.000149646456010376,947094861
399,-0.641853886172394,0.196116135028642,0.526315789473685,0.3583538232302,0.773002246082813,0.473684210526315,0.226997753917187,0.6416461767698,117,0.00106478195307262,979226263
900,-0.92326634561058,0.177109922192639,0.397219463753724,0.280720598859024,0.562065281372649,0.602780536246276,0.437934718627351,0.719279401140976,133,1.85854345609362e-07,818950800
400,-0.944134758045329,0.19090576942572,0.389016018306636,0.267588964448354,0.565544482789599,0.610983981693364,0.434455517210401,0.732411035551646,114,7.59276869463714e-07,101473172
901,-0.714174547752021,0.189092077888837,0.489596083231334,0.337973357633298,0.709240297501625,0.510403916768666,0.290759702498375,0.662026642366702,123,0.000158817125449356,583747435
401,-0.88871396410392,0.184842275139497,0.411184210526316,0.286218960136473,0.590710185326414,0.588815789473684,0.409289814673586,0.713781039863526,123,1.52479506388396e-06,7768193
902,-0.739492355736311,0.189937691738062,0.477356181150551,0.328978331907369,0.692656328948736,0.522643818849449,0.307343671051264,0.671021668092631,121,9.88726869076036e-05,497692165
402,-0.964141487801651,0.185722024323977,0.381310418904404,0.264967005945747,0.548738644066584,0.618689581095596,0.451261355933416,0.735032994054253,120,2.08814261260665e-07,228752338
903,-1.17069801544106,0.181682850091506,0.31015037593985,0.217231894402509,0.442813685164451,0.68984962406015,0.557186314835549,0.782768105597491,122,1.16645232911616e-10,738158934
403,-1.36779088955533,0.181095828033479,0.254668930390492,0.178577572871721,0.363182582578978,0.745331069609508,0.636817417421022,0.821422427128279,122,4.25812497324319e-14,620061964
904,-0.766308060645801,0.182550783315365,0.464725643896976,0.32494445423885,0.664636436406793,0.535274356103024,0.335363563593207,0.67505554576115,130,2.69544071060833e-05,716829146
404,-0.802196536247574,0.171429529973601,0.448343079922027,0.320397700467165,0.627381273401397,0.551656920077973,0.372618726598603,0.679602299532835,146,2.87640402222012e-06,179057206
905,-0.734944309238407,0.185519120694549,0.47953216374269,0.333352395353302,0.689813840455633,0.52046783625731,0.310186159544367,0.666647604646698,127,7.44630410379697e-05,321201516
405,-0.961487558430778,0.17847951570391,0.382323733862959,0.26946925381028,0.542441987009869,0.617676266137041,0.457558012990131,0.73053074618972,130,7.16023514727376e-08,977355984
906,-0.857373512375945,0.181841664987376,0.424274973147154,0.29707322354614,0.605942368989912,0.575725026852846,0.394057631010088,0.70292677645386,128,2.41775635772765e-06,955759689
406,-0.842524581634545,0.171151772715481,0.430622009569378,0.307901333827108,0.602255640859597,0.569377990430622,0.397744359140403,0.692098666172892,145,8.5369090703727e-07,415860730
907,-0.836009900613352,0.177517900656822,0.43343653250774,0.306070873068705,0.613803024863989,0.56656346749226,0.386196975136011,0.693929126931295,135,2.48398331235298e-06,911613422
407,-1.06412611259694,0.197917595924022,0.345029239766082,0.234092844133664,0.508538296991202,0.654970760233918,0.491461703008798,0.765907155866336,104,7.59005106515737e-08,105281884
908,-1.10138621555083,0.177292832757141,0.332409972299169,0.234834614080158,0.470528546725304,0.667590027700831,0.529471453274696,0.765165385919842,129,5.22334612089727e-10,180875397
408,-0.496671876327896,0.211573895942512,0.608552631578948,0.401981547786968,0.921276878106664,0.391447368421052,0.0787231218933355,0.598018452213033,106,0.0188993562688653,30749938
909,-0.990904905000468,0.174686492652154,0.371240601503759,0.263610105871588,0.522816011735184,0.628759398496241,0.477183988264816,0.736389894128412,135,1.40748394928982e-08,703667068
409,-0.423851734358603,0.189605653732555,0.654520917678813,0.451368144769389,0.949109139941612,0.345479082321187,0.0508908600583884,0.548631855230611,136,0.0253885900800845,216749009
910,-0.79387009347102,0.201411019536429,0.452091767881242,0.304638808715902,0.67091572294255,0.547908232118758,0.32908427705745,0.695361191284098,106,8.09592861540784e-05,915273637
410,-0.73716406597672,0.18768929830065,0.478468899521531,0.331201498862718,0.691218151474118,0.521531100478469,0.308781848525882,0.668798501137282,124,8.58061536798469e-05,493376401
911,-0.876693477249796,0.194837615259417,0.416156670746634,0.284060457205514,0.609681390752759,0.583843329253366,0.390318609247241,0.715939542794486,111,6.80779242195206e-06,320699506
411,-1.11929249390565,0.182876711645479,0.326510721247564,0.228156321956814,0.467264067790257,0.673489278752436,0.532735932209743,0.771843678043187,121,9.32963331444898e-10,85459879
912,-1.0711864756872,0.182649057378951,0.342601787487587,0.239507140121393,0.490073008805493,0.657398212512413,0.509926991194507,0.760492859878607,122,4.49877933089089e-09,316082616
412,-0.92326634561058,0.177109922192639,0.397219463753724,0.280720598859024,0.562065281372649,0.602780536246276,0.437934718627351,0.719279401140976,133,1.85854345609362e-07,793281841
913,-0.915147221172076,0.18980211993801,0.40045766590389,0.276055722523959,0.580920187833721,0.59954233409611,0.419079812166279,0.723944277476041,116,1.42421381287589e-06,867833701
413,-0.877576219693464,0.180715876058933,0.415789473684211,0.291774852210206,0.592514691094909,0.584210526315789,0.407485308905091,0.708225147789794,129,1.19714059243034e-06,968108443
914,-1.24262774660132,0.175598731824507,0.288624787775891,0.204580254752383,0.407196032772112,0.711375212224109,0.592803967227888,0.795419745247617,130,1.47820589556021e-12,291038758
414,-1.1469488352294,0.177558704671553,0.317604355716878,0.22425813515627,0.449805429355069,0.682395644283122,0.550194570644931,0.77574186484373,128,1.0501672213243e-10,944007914
915,-0.664843404397093,0.185351503009198,0.514354066985646,0.357676735212341,0.739662606424804,0.485645933014354,0.260337393575196,0.642323264787659,130,0.000334590377126744,346808159
415,-1.24947889329418,0.185069137049366,0.286654135338346,0.199446801659381,0.41199253446494,0.713345864661654,0.58800746553506,0.800553198340619,117,1.46408268966323e-11,241470411
916,-0.860107452192413,0.17833385853496,0.42311661506708,0.298306024323725,0.600147685088452,0.57688338493292,0.399852314911548,0.701693975676275,133,1.41402035802516e-06,40506281
416,-0.741937344729377,0.192269130425545,0.476190476190476,0.326678779783805,0.694129474110868,0.523809523809524,0.305870525889132,0.673321220216195,118,0.000113922773058912,672645879
917,-0.832909122935104,0.18680745484184,0.434782608695652,0.30148198782644,0.627022258235285,0.565217391304348,0.372977741764715,0.69851801217356,122,8.24773366203488e-06,524883417
417,-0.429292444188722,0.19223445913967,0.650969529085873,0.446612004271848,0.948835507655418,0.349030470914127,0.0511644923445821,0.553387995728152,132,0.0255376614285918,916254531
918,-1.01341744260488,0.172456891192413,0.362976406533575,0.258870656382818,0.508948652353986,0.637023593466425,0.491051347646014,0.741129343617182,138,4.19405363726148e-09,639786547
418,-0.886452372487864,0.175829796423517,0.412115193644489,0.291979279196677,0.581681458012747,0.587884806355511,0.418318541987253,0.708020720803323,136,4.618082522959e-07,283041371
919,-0.461727719941876,0.193144506525036,0.630193905817175,0.431587936540925,0.920193372669597,0.369806094182825,0.0798066273304032,0.568412063459075,129,0.0168217066912203,860453214
419,-0.905144505500016,0.174833381538731,0.404483430799221,0.287132459995358,0.569795716561453,0.59551656920078,0.430204283438547,0.712867540004642,137,2.25260583371217e-07,40838208
920,-0.674289161925549,0.179626297352183,0.509518477043673,0.358312332632781,0.724532913900471,0.490481522956327,0.275467086099529,0.641687667367219,138,0.000174143020416783,858952215
420,-0.800077891387288,0.196662040573998,0.449293966623877,0.305584663436681,0.660586386026028,0.550706033376123,0.339413613973972,0.694415336563319,111,4.73597488082079e-05,355292078
921,-0.815125607446431,0.190370129627281,0.442583732057416,0.3047558833691,0.642745130024722,0.557416267942584,0.357254869975278,0.6952441166309,118,1.85392883985447e-05,397255268
421,-1.11185751541813,0.173205080781489,0.328947368421053,0.234257758997851,0.461911578314588,0.671052631578947,0.538088421685412,0.765742241002149,135,1.36891272864092e-10,957371788
922,-1.14084505229138,0.180452279617118,0.319548872180451,0.224355143348005,0.455133232909261,0.680451127819549,0.544866767090739,0.775644856651995,124,2.57961078452309e-10,627001945
422,-0.435059472859715,0.194977019029414,0.647226173541963,0.44166331940233,0.948463912023844,0.352773826458037,0.0515360879761558,0.55833668059767,128,0.0256588022766582,162225029
923,-0.813704143099054,0.204794505515523,0.443213296398892,0.296682125415008,0.662116148150108,0.556786703601108,0.337883851849892,0.703317874584992,102,7.08922068699012e-05,359737163
423,-1.04731899428056,0.175219161039374,0.350877192982456,0.248890499740378,0.494654495385205,0.649122807017544,0.505345504614795,0.751109500259622,133,2.27013192669207e-09,910334607
924,-1.14640989692479,0.185722708729159,0.317775571002979,0.220817277709394,0.457307120954393,0.682224428997021,0.542692879045607,0.779182722290606,117,6.71350491412793e-10,183270408
424,-0.697734344566851,0.182300255831232,0.497711670480549,0.348179794985778,0.71146261356911,0.502288329519451,0.28853738643089,0.651820205014222,133,0.000129508743817862,958335222
925,-0.956564631012094,0.183571866439921,0.38421052631579,0.268109747202308,0.550586952068059,0.61578947368421,0.449413047931941,0.731890252797692,123,1.87981969532841e-07,425591717
425,-0.797858134648975,0.187641240729546,0.450292397660819,0.311726771103721,0.650451812891179,0.549707602339181,0.349548187108821,0.688273228896279,122,2.11831641843313e-05,517822001
926,-0.874476181441148,0.175421453773659,0.41708043694141,0.295733693732207,0.588218706782727,0.58291956305859,0.411781293217273,0.704266306267793,137,6.19613847384768e-07,209494265
426,-0.992714860245707,0.186817870932521,0.370569280343716,0.256950669767257,0.534427840405493,0.629430719656284,0.465572159594507,0.743049330232743,118,1.0735595856221e-07,553843707
927,-0.908482549426343,0.187524624105223,0.403135498320269,0.279144960924251,0.582200120925817,0.596864501679731,0.417799879074183,0.720855039075749,119,1.26864434292893e-06,53866659
427,-1.0908041062203,0.194790303717598,0.335946248600224,0.229331646288431,0.492125198484903,0.664053751399776,0.507874801515097,0.770668353711569,107,2.14488929709702e-08,916336443
928,-0.799482830375977,0.181737324996834,0.449561403508772,0.31484291659413,0.641924734121667,0.550438596491228,0.358075265878333,0.68515708340587,130,1.08694769391581e-05,683342904
428,-0.824175442966349,0.177122977140858,0.43859649122807,0.309954396931448,0.620629628171141,0.56140350877193,0.379370371828859,0.690045603068552,136,3.26941108347641e-06,291231076
929,-1.06793828148329,0.189824032398611,0.343716433941998,0.236930945764612,0.498630462055283,0.656283566058002,0.501369537944717,0.763069054235388,113,1.84502361533703e-08,726831275
429,-0.801702587114291,0.189896303476875,0.448564593301435,0.309161185327034,0.650826183600118,0.551435406698565,0.349173816399882,0.690838814672966,119,2.42368325814421e-05,844900922
930,-1.19075145788779,0.179350919855301,0.303992740471869,0.21389440904695,0.432043019129654,0.696007259528131,0.567956980870346,0.78610559095305,125,3.15332591547349e-11,231025780
430,-1.0064969997603,0.178470871186297,0.365497076023392,0.257613860586479,0.51855949162644,0.634502923976608,0.48144050837356,0.742386139413521,129,1.70486274854338e-08,935556567
931,-0.852574917488047,0.179849045101996,0.426315789473684,0.299670252090928,0.606483797061793,0.573684210526316,0.393516202938207,0.700329747909072,131,2.13188414715729e-06,835432699
431,-1.00778815552392,0.166604139335244,0.365025466893039,0.263335533200982,0.505984095123188,0.634974533106961,0.494015904876812,0.736664466799018,148,1.45749197820658e-09,295643968
932,-1.00731365966686,0.187387421214502,0.365198711063372,0.25294422821255,0.527270772315379,0.634801288936628,0.472729227684621,0.74705577178745,117,7.63420067597277e-08,16013712
432,-1.0395368538385,0.165084544961473,0.353618421052632,0.255867226285938,0.48871435987669,0.646381578947368,0.51128564012331,0.744132773714062,150,3.03467513054873e-10,330893850
933,-0.982179692109598,0.180953813872377,0.374493927125506,0.262673713484746,0.533916011592185,0.625506072874494,0.466083988407815,0.737326286515254,126,5.70554243476845e-08,605924714
433,-1.11929249390565,0.182876711645479,0.326510721247563,0.228156321956813,0.467264067790256,0.673489278752437,0.532735932209744,0.771843678043187,121,9.32963331444864e-10,709872541
934,-1.26302756710725,0.169747642192455,0.2827965435978,0.202761101620971,0.394424198879925,0.7172034564022,0.605575801120075,0.797238898379029,139,1.00214436224376e-13,479835926
434,-1.0815521659228,0.184813804611956,0.339068825910931,0.236033728497003,0.487081526172973,0.660931174089069,0.512918473827026,0.763966271502997,119,4.85352487035747e-09,132084800
935,-1.022128745452,0.18797216924511,0.359828141783029,0.248938991332269,0.520112542137725,0.640171858216971,0.479887457862275,0.751061008667731,116,5.3984865926528e-08,508637741
435,-0.936361923694575,0.184680246409528,0.392051557465091,0.272987695753405,0.563045243803399,0.607948442534909,0.436954756196601,0.727012304246595,122,3.97441534502784e-07,682859876
936,-0.799482830375977,0.181737324996834,0.449561403508772,0.31484291659413,0.641924734121667,0.550438596491228,0.358075265878333,0.68515708340587,130,1.08694769391582e-05,193971729
436,-1.07795596374245,0.174856262835249,0.340290381125227,0.241552620013075,0.479388480572407,0.659709618874773,0.520611519427593,0.758447379986925,133,7.05669894249936e-10,475019728
937,-1.02356490827245,0.182524727868453,0.359311740890688,0.251250004629597,0.513850446817817,0.640688259109312,0.486149553182183,0.748749995370403,123,2.04896859092578e-08,452582701
437,-0.786435114983503,0.174189208487254,0.455465587044534,0.323731862690908,0.640804705652005,0.544534412955466,0.359195294347995,0.676268137309092,142,6.33668032535796e-06,350418675
938,-0.5992942717536,0.17932037547835,0.549199084668192,0.38644885458086,0.780490434956819,0.450800915331808,0.219509565043181,0.61355114541914,142,0.000831677416768239,474613313
438,-0.784954729813068,0.187197048737608,0.456140350877193,0.316050204393665,0.65832585078543,0.543859649122807,0.34167414921457,0.683949795606335,123,2.75046322686007e-05,324439782
939,-1.01483353913607,0.1804620588256,0.362462760675273,0.254480090730039,0.516265349086628,0.637537239324727,0.483734650913372,0.745519909269961,126,1.87095830107683e-08,627344423
439,-1.05213828071651,0.1836396549338,0.34919028340081,0.243639552310385,0.500468223920392,0.65080971659919,0.499531776079608,0.756360447689615,121,1.00808348617156e-08,394380172
940,-1.05163865542508,0.173863142461386,0.349364791288566,0.248477208763656,0.491215101776996,0.650635208711434,0.508784898223004,0.751522791236344,135,1.46057505440618e-09,154099793
440,-0.990160580440611,0.183021124564851,0.371517027863777,0.259531968055636,0.531822353241456,0.628482972136223,0.468177646758544,0.740468031944364,123,6.29934203169018e-08,251383595
941,-0.728865263162025,0.191824234036635,0.482456140350877,0.331265916430079,0.702649792259552,0.517543859649123,0.297350207740448,0.668734083569921,119,0.000144899634769049,219254039
441,-0.815125607446431,0.190370129627281,0.442583732057416,0.3047558833691,0.642745130024722,0.557416267942584,0.357254869975278,0.6952441166309,118,1.85392883985447e-05,188442879
942,-0.641853886172394,0.178647400152839,0.526315789473685,0.370835631471078,0.746984072567233,0.473684210526315,0.253015927432767,0.629164368528922,141,0.000327076851166105,838122555
442,-1.04731899428056,0.175219161039374,0.350877192982456,0.248890499740377,0.494654495385205,0.649122807017544,0.505345504614795,0.751109500259623,133,2.27013192669204e-09,514090729
943,-0.894444638812905,0.171322490470561,0.408834586466166,0.292225197430606,0.571975724751294,0.591165413533834,0.428024275248706,0.707774802569394,143,1.78128381905027e-07,134672976
443,-1.01833145740731,0.184102029955231,0.361197110423117,0.251788757827067,0.518146059037369,0.638802889576883,0.481853940962631,0.748211242172933,121,3.17788392502022e-08,535255294
944,-0.974559639998131,0.178957590718194,0.377358490566038,0.265720553659883,0.535899193498396,0.622641509433962,0.464100806501604,0.734279446340117,129,5.15853795817377e-08,822051031
444,-1.02356490827245,0.182524727868453,0.359311740890688,0.251250004629597,0.513850446817817,0.640688259109312,0.486149553182183,0.748749995370403,123,2.04896859092588e-08,608483893
945,-0.886976344205379,0.188753859129514,0.411899313501145,0.284527004705344,0.596291535274183,0.588100686498855,0.403708464725817,0.715472995294656,118,2.61289579952944e-06,139619653
445,-0.654757291008303,0.196540170413682,0.519568151147098,0.353465658121981,0.763726425703438,0.480431848852902,0.236273574296562,0.646534341878019,116,0.000864050211138969,802024038
946,-1.07084949169075,0.202763302456022,0.342717258261934,0.230326304125996,0.509950956562588,0.657282741738066,0.490049043437412,0.769673695874004,99,1.28285435356775e-07,778764735
446,-1.14311005892223,0.187360041399935,0.318825910931174,0.220837312251832,0.460293418918159,0.681174089068826,0.539706581081841,0.779162687748168,115,1.05313852520818e-09,884452975
947,-0.985327318252591,0.199121210797163,0.373317013463892,0.252688513685257,0.551531173732694,0.626682986536108,0.448468826267306,0.747311486314743,104,7.48338942589342e-07,164894408
447,-0.844794730169085,0.181406072878866,0.429645542427497,0.301090588937156,0.613088880590511,0.570354457572503,0.386911119409489,0.698909411062844,129,3.20965120480843e-06,459699315
948,-0.733421079697885,0.196719673909163,0.480263157894737,0.326611281884915,0.706199429180458,0.519736842105263,0.293800570819542,0.673388718115085,113,0.000192810339229284,683461277
448,-0.750067470812627,0.19981676579608,0.472334682860999,0.319275428888651,0.698769878439996,0.527665317139001,0.301230121560004,0.680724571111349,109,0.000174190221508562,901249243
949,-0.518793793415168,0.185299324198146,0.595238095238095,0.413965022598465,0.855889678308269,0.404761904761905,0.144110321691731,0.586034977401535,137,0.00511404788970728,608838032
449,-0.524070850516012,0.200308404046173,0.592105263157895,0.399849077929782,0.876802428742494,0.407894736842105,0.123197571257506,0.600150922070218,117,0.0088883257385198,629522114
950,-0.78417010835265,0.179367971388173,0.456498388829216,0.321189215780566,0.648810012183102,0.543501611170784,0.351189987816898,0.678810784219434,134,1.23197394675139e-05,980172627
450,-0.806933636531844,0.185902241159865,0.446224256292906,0.30996517272877,0.642382126841038,0.553775743707094,0.357617873158962,0.69003482727123,124,1.42072030406791e-05,477465711
951,-0.942439363460084,0.179493125853537,0.389676113360324,0.27410626327516,0.553973015826993,0.610323886639676,0.446026984173007,0.72589373672484,129,1.51637791540597e-07,407236193
451,-0.491571683123056,0.196608580543599,0.611664295874823,0.416063485895031,0.899221449445899,0.388335704125177,0.100778550554101,0.583936514104969,123,0.0124103768580832,105471726
952,-0.942439363460084,0.179493125853537,0.389676113360324,0.27410626327516,0.553973015826993,0.610323886639676,0.446026984173007,0.72589373672484,129,1.51637791540598e-07,491118562
452,-0.867660554906088,0.186037440023374,0.41993281075028,0.291624799219935,0.604693311461614,0.58006718924972,0.395306688538386,0.708375200780065,122,3.10267834409138e-06,961539589
953,-1.31847176478113,0.181824391368812,0.267543859649123,0.18733795947128,0.382088697015637,0.732456140350877,0.617911302984363,0.81266204052872,121,4.12646818715264e-13,810518094
453,-0.678221530343269,0.190145214993696,0.507518796992481,0.349623190309488,0.736722667259824,0.492481203007519,0.263277332740176,0.650376809690512,123,0.000361283145433965,835127241
954,-0.769193308548996,0.18462071774326,0.463386727688787,0.322696422502606,0.665415679953464,0.536613272311213,0.334584320046536,0.677303577497394,127,3.09524345653491e-05,907045852
454,-0.844794730169085,0.181406072878866,0.429645542427497,0.301090588937156,0.613088880590511,0.570354457572503,0.386911119409489,0.698909411062844,129,3.20965120480843e-06,952554068
955,-0.976367258308275,0.182500611739139,0.376676986584107,0.263405164060154,0.538658961863335,0.623323013415893,0.461341038136665,0.736594835939846,124,8.79835687370779e-08,841948837
455,-0.907557051905401,0.165940446828512,0.403508771929824,0.291476949652195,0.558601046218576,0.596491228070176,0.441398953781424,0.708523050347805,152,4.52139642403567e-08,453561486
956,-0.97398772119501,0.192069377044907,0.377574370709382,0.259127053700766,0.550164112085393,0.622425629290618,0.449835887914607,0.740872946299234,112,3.95688436712196e-07,57907957
456,-0.923493644168214,0.173867797372861,0.397129186602871,0.282445896065361,0.558378057705472,0.602870813397129,0.441621942294528,0.717554103934639,138,1.08744287116093e-07,792363593
957,-0.366750595927474,0.214456431682946,0.692982456140351,0.455173106618447,1.05503747373385,0.307017543859649,-0.0550374737338468,0.544826893381553,109,0.0872399239270937,49343153
457,-0.641853886172394,0.191273013812164,0.526315789473684,0.36177163655707,0.765699359091711,0.473684210526316,0.234300640908289,0.63822836344293,123,0.000791658385625102,197572252
958,-0.96030761729093,0.175162262465482,0.382775119617225,0.271547189832511,0.539562910919282,0.617224880382775,0.460437089080718,0.728452810167489,135,4.19620876767986e-08,672397948
458,-0.894689227294007,0.187016646034446,0.408734602463606,0.283303896567483,0.589698826155353,0.591265397536394,0.410301173844647,0.716696103432517,120,1.71833398582185e-06,525261458
959,-1.0205077368299,0.193938511697936,0.360411899313501,0.246444063302359,0.527084058857594,0.639588100686499,0.472915941142406,0.753555936697641,109,1.42483623250376e-07,618742951
459,-0.576471126909543,0.199211583055403,0.561877667140825,0.380252925214191,0.830254001737877,0.438122332859175,0.169745998262123,0.619747074785809,116,0.0038065524398173,115649196
